-0.65329,-0.013292,0.0058954
-0.6528,-0.012452,0.0046643
-0.65347,-0.01055,0.0047745
-0.65378,-0.011486,0.0048894
-0.65431,-0.011841,0.0046533
-0.65449,-0.012862,0.0046863
-0.65542,-0.014508,0.0049023
-0.6571,-0.014295,0.005282
-0.65762,-0.014138,0.0046504
-0.65781,-0.01236,0.0061822
-0.65804,-0.011376,0.0074083
-0.65738,-0.0097096,0.0067456
-0.6562,-0.0093807,0.007795
-0.65624,-0.0078034,0.0072056
-0.65596,-0.0065226,0.0065482
-0.65595,-0.0075412,0.0054354
-0.65582,-0.0071797,0.0053496
-0.65469,-0.0065142,0.0033062
-0.655,-0.0065724,0.0018425
-0.65418,-0.0072531,0.0014649
-0.65219,-0.0067744,0.018223
-0.63353,-0.0069338,-0.027689
-0.60818,-0.0056871,-0.078445
-0.5913,-0.0057432,-0.084252
-0.57695,-0.0056113,-0.069023
-0.56369,-0.0060038,-0.046293
-0.55115,-0.0056782,-0.026356
-0.53794,-0.0044149,-0.010805
-0.52697,-0.0042604,0.0035707
-0.51805,-0.0049124,0.013986
-0.50883,-0.0050294,0.022552
-0.4991,-0.0056063,0.029491
-0.492,-0.0061406,0.033396
-0.48575,-0.0070893,0.037241
-0.48057,-0.006844,0.040406
-0.47496,-0.0083016,0.041176
-0.4699,-0.0092245,0.041142
-0.4668,-0.0099047,0.041487
-0.46178,-0.011476,0.039627
-0.45744,-0.011952,0.038109
-0.45394,-0.01296,0.03614
-0.45048,-0.013405,0.03506
-0.44778,-0.014518,0.033152
-0.44511,-0.014662,0.031292
-0.44132,-0.015245,0.02916
-0.43887,-0.014871,0.028148
-0.4373,-0.016546,0.02628
-0.43679,-0.016878,0.023313
-0.43588,-0.017451,0.022195
-0.43567,-0.019525,0.021636
-0.43309,-0.019583,0.020936
-0.43161,-0.019498,0.021111
-0.42979,-0.02096,0.021706
-0.43055,-0.020201,0.01969
-0.42976,-0.021516,0.018807
-0.4287,-0.021919,0.019423
-0.4278,-0.020811,0.019644
-0.42809,-0.020726,0.020128
-0.42765,-0.019343,0.02127
-0.42745,-0.01906,0.020237
-0.42681,-0.017516,0.018458
-0.42596,-0.015804,0.016852
-0.42596,-0.015695,0.018049
-0.4246,-0.015768,0.018315
-0.42471,-0.014629,0.017163
-0.42562,-0.012307,0.017011
-0.42581,-0.011876,0.014816
-0.42476,-0.010402,0.015258
-0.42389,-0.011556,0.013338
-0.4235,-0.011807,0.012198
-0.42316,-0.012078,0.0135
-0.42302,-0.012768,0.012374
-0.42373,-0.012117,0.01082
-0.42372,-0.011911,0.010847
-0.42269,-0.010961,0.0099294
-0.42389,-0.010549,0.009528
-0.4234,-0.010072,0.0081808
-0.42191,-0.0091407,0.0079398
-0.42109,-0.008337,0.0069029
-0.42094,-0.0076643,0.005763
-0.42233,-0.0067358,0.0053261
-0.42212,-0.0057764,0.0058913
-0.42136,-0.0048287,0.0051996
-0.42029,-0.0053212,0.004896
-0.42123,-0.0048738,0.0062818
-0.42011,-0.0046621,0.0065168
-0.41911,-0.0039318,0.0059978
-0.41906,-0.0025981,0.0067301
-0.41975,-0.0010919,0.0065436
-0.41863,-0.00028373,0.0076214
-0.41944,0.00067929,0.0074264
-0.41884,0.0015273,0.0089897
-0.41716,0.0022522,0.0091515
-0.41754,0.001085,0.00768
-0.41729,-0.00020144,0.0065249
-0.41675,-0.0024181,0.0068023
-0.41832,-0.0046166,0.007727
-0.41941,-0.0046646,0.006916
-0.42249,-0.0053487,0.0069269
-0.42373,-0.0073389,0.0071923
-0.42606,-0.0071246,0.0056944
-0.42578,-0.0083391,0.0059473
-0.42685,-0.010446,0.0072317
-0.42685,-0.010247,0.01769
-0.39961,-0.010719,-0.027016
-0.36413,-0.0084859,-0.069548
-0.33882,-0.0057614,-0.064725
-0.31838,-0.0031373,-0.049272
-0.29968,-0.0015727,-0.0307
-0.28139,-0.0017559,-0.011826
-0.2632,-0.00273,0.0040176
-0.24877,-0.0027541,0.016841
-0.23513,-0.0041742,0.026988
-0.22238,-0.002832,0.032094
-0.20829,-0.00089002,0.036827
-0.19506,0.00025778,0.039277
-0.18282,-0.0011423,0.041741
-0.17072,-0.0024277,0.042341
-0.16085,-0.0039353,0.042335
-0.15177,-0.0045036,0.041436
-0.1428,-0.0054035,0.042681
-0.13484,-0.0049702,0.043033
-0.12727,-0.0058855,0.043791
-0.12035,-0.0061934,0.041882
-0.11324,-0.0064489,0.039939
-0.10789,-0.0054792,0.036507
-0.10192,-0.0055718,0.036116
-0.097489,-0.0051529,0.03492
-0.093348,-0.0053054,0.034617
-0.088925,-0.0046716,0.033601
-0.086014,-0.0054109,0.033788
-0.082064,-0.0040038,0.030382
-0.079324,-0.0034632,0.029437
-0.076961,-0.0019161,0.029122
-0.073963,-0.0016176,0.028861
-0.07089,-0.0016616,0.027161
-0.068014,-0.00098617,0.026286
-0.066511,-0.00025318,0.025495
-0.063474,8.2162e-05,0.025121
-0.061673,-0.00013867,0.024389
-0.059711,0.00039514,0.022282
-0.058734,0.00045255,0.021438
-0.056238,0.0012206,0.020183
-0.054618,0.00060859,0.017993
-0.054513,0.0011646,0.01792
-0.053717,-0.00080193,0.017784
-0.051663,-0.00070246,0.018078
-0.050556,-0.0010919,0.017515
-0.048906,-0.00088817,0.018678
-0.047173,-0.0012606,0.018621
-0.046477,-0.0017996,0.017871
-0.046074,-0.0028555,0.0168
-0.044932,-0.0033046,0.016157
-0.043508,-0.0026571,0.015991
-0.042073,-0.0015167,0.015467
-0.042564,-0.00088783,0.016783
-0.039728,-0.0025256,0.012793
-0.034437,-0.003344,0.010952
-0.029668,-0.0039241,0.011642
-0.02439,-0.0048027,0.014028
-0.018901,-0.0064651,0.015113
-0.014548,-0.0078848,0.016988
-0.010606,-0.0086641,0.016712
-0.0081879,-0.0096756,0.017267
-0.0042869,-0.00919,0.016179
-0.00082289,-0.0089194,0.017272
0.0032872,-0.0084165,0.017303
0.0060506,-0.0090727,0.017713
0.0073538,-0.0088107,0.018351
0.010253,-0.0077204,0.017917
0.012979,-0.0087223,0.016725
0.015389,-0.010433,0.016527
0.017681,-0.0094748,0.016306
0.018939,-0.0097543,0.017351
0.020398,-0.0095614,0.019097
0.021452,-0.010202,0.01844
0.021455,-0.0089329,0.016974
0.022723,-0.0087601,0.017719
0.023346,-0.009384,0.018328
0.023144,-0.010137,0.018368
0.024214,-0.0096904,0.017421
0.023989,-0.0085226,0.017572
0.024924,-0.0093527,0.0181
0.025174,-0.0071835,0.016946
0.026662,-0.0065198,0.01651
0.027743,-0.0080451,0.016618
0.028573,-0.0078147,0.01553
0.029769,-0.0080117,0.015232
0.029044,-0.0079818,0.014489
0.028498,-0.0079929,0.013978
0.028162,-0.0072115,0.013837
0.028489,-0.0053729,0.013616
0.028393,-0.005802,0.014004
0.02805,-0.0061163,0.01396
0.025718,-0.006058,0.013322
0.027022,-0.0060082,0.012139
0.028014,-0.005582,0.010789
0.026162,-0.0066347,0.010186
0.026037,-0.0065848,0.0091598
0.026079,-0.0065514,0.010241
0.025449,-0.0055593,0.0092586
0.025354,-0.0057489,0.009058
0.024052,-0.004554,0.0089618
0.026402,-0.0036718,0.0092204
0.027282,-0.0039806,0.0091439
0.027334,-0.0056465,0.0090791
0.028463,-0.0045214,0.0079802
0.027555,-0.0039978,0.0083059
0.028238,-0.0035428,0.0086087
0.027941,-0.0026234,0.009264
0.028188,-0.0026006,0.0094049
0.027324,-0.0024314,0.010226
0.027177,-0.003034,0.010856
0.026881,-0.003791,0.011852
0.026511,-0.0040969,0.013176
0.025623,-0.0053364,0.013958
0.025059,-0.0054783,0.013774
0.024714,-0.0029021,0.013355
0.02556,-0.0012031,0.012622
0.026475,0.001906,0.011583
0.026926,0.0029475,0.011023
0.027054,0.0040597,0.010254
0.026989,0.0052182,0.01115
0.026962,0.0069056,0.010441
0.027122,0.0081179,0.010592
0.025665,0.0091933,0.01075
0.025072,0.010198,0.010168
0.023328,0.010851,0.01068
0.021564,0.011036,0.011224
0.020238,0.011868,0.011945
0.019572,0.013681,0.012179
0.020098,0.0143,0.011551
0.020819,0.015234,0.011392
0.021123,0.015735,0.012132
0.020319,0.015604,0.011225
0.019833,0.015065,0.011033
0.020118,0.016318,0.011181
0.019602,0.015994,0.011686
0.020622,0.015424,0.010945
0.020866,0.014367,0.010463
0.021521,0.013716,0.011354
0.022069,0.014062,0.010647
0.022686,0.012706,0.011763
0.021932,0.010041,0.012082
0.021998,0.010847,0.012224
0.022889,0.010119,0.01221
0.023327,0.0094148,0.011827
0.02408,0.0090987,0.011643
0.025047,0.0082268,0.010996
0.025358,0.0074493,0.011736
0.025217,0.0072195,0.011342
0.024748,0.0093577,0.010402
0.025132,0.010005,0.010782
0.025403,0.010636,0.011441
0.024918,0.01182,0.011821
0.024581,0.01295,0.012483
0.024394,0.012862,0.012155
0.023146,0.013455,0.012943
0.023447,0.01372,0.013803
0.022205,0.014414,0.012442
0.02179,0.014641,0.012464
0.02212,0.015655,0.011434
0.019798,0.016023,0.011672
0.018823,0.017402,0.012227
0.020011,0.019971,0.011285
0.019277,0.019385,0.010401
0.019715,0.019812,0.010459
0.019571,0.021303,0.010975
0.01967,0.021855,0.0097004
0.018468,0.022155,0.0092443
0.019135,0.024761,0.0089356
0.019472,0.026425,0.0097981
0.018024,0.028647,0.011042
0.018973,0.031801,0.010815
0.018536,0.032757,0.010445
0.019047,0.034369,0.010309
0.018905,0.035188,0.010253
0.017953,0.035529,0.010673
0.018606,0.035753,0.010961
0.020336,0.035864,0.01025
0.019788,0.036125,0.010871
0.019735,0.036457,0.010819
0.019735,0.036959,0.010874
0.019277,0.038931,0.011079
0.019441,0.038408,0.010581
0.01801,0.037402,0.010328
0.017,0.036874,0.0093414
0.016123,0.036999,0.010273
0.015144,0.036579,0.010494
0.014906,0.037823,0.01047
0.013601,0.039438,0.011014
0.012449,0.040615,0.011744
0.011012,0.041283,0.011974
0.0091254,0.042363,0.012527
0.0093039,0.044098,0.013734
0.010158,0.045256,0.014454
0.010204,0.046706,0.01424
0.010821,0.048046,0.014182
0.010416,0.048537,0.014749
0.009501,0.048803,0.015096
0.008785,0.048717,0.016313
0.0099842,0.047773,0.016445
0.0097469,0.050312,0.016908
0.0090357,0.049892,0.017465
0.0089519,0.050211,0.016808
0.0087131,0.050054,0.017123
0.0079907,0.051153,0.017091
0.0072898,0.050775,0.016397
0.0063291,0.050034,0.017026
0.0055962,0.050107,0.017414
0.0045318,0.050001,0.017215
0.0042328,0.049135,0.01774
0.0035674,0.04815,0.017376
0.0023027,0.047006,0.017448
0.0016962,0.045761,0.018149
0.0020518,0.047358,0.019014
0.00084575,0.048161,0.01913
0.001044,0.046046,0.019042
0.0011982,0.043461,0.018533
0.00092669,0.041887,0.017338
0.001908,0.03976,0.017194
0.0020099,0.039989,0.015467
0.0014284,0.039262,0.016481
0.0015547,0.039152,0.016362
0.0021184,0.035658,0.014933
0.0026487,0.033383,0.012813
0.0039656,0.031399,0.012683
0.0038501,0.028934,0.012761
0.004049,0.027704,0.013919
0.004437,0.025626,0.013257
0.0033093,0.025317,0.012722
0.0031728,0.013967,0.012019
0.0038001,-0.018187,0.020042
0.002675,-0.054596,0.034824
0.0027813,-0.09027,0.052558
0.0052065,-0.13485,0.070779
0.0050681,-0.17292,0.080014
0.0054866,-0.20973,0.084337
0.0044781,-0.24693,0.084033
0.0044321,-0.286,0.079491
0.0039843,-0.32139,0.075439
0.0036067,-0.34944,0.06838
0.0039695,-0.39201,0.028923
0.0031533,-0.43672,-0.016541
0.0046273,-0.47957,-0.057652
0.0049349,-0.49129,-0.0093524
0.0043905,-0.50085,0.042445
0.004811,-0.51135,0.091064
0.0028577,-0.52006,0.13486
0.0038788,-0.54023,0.095819
0.0027016,-0.56464,0.030661
0.0019865,-0.5888,-0.030272
0.0021062,-0.60188,-0.024393
0.0017142,-0.60794,0.025909
0.0019764,-0.61333,0.074578
0.0019759,-0.62194,0.087006
0.0040072,-0.63307,0.073026
0.0044276,-0.64073,0.062152
0.0058078,-0.64594,0.053373
0.0060772,-0.65069,0.045023
0.0046368,-0.65522,0.040801
0.0055063,-0.6592,0.035428
0.0028084,-0.66057,0.032338
0.0026301,-0.66202,0.03102
0.0040561,-0.66312,0.031047
0.0033362,-0.66438,0.029382
0.003511,-0.66531,0.028411
0.004179,-0.66488,0.028398
0.0029611,-0.66552,0.026213
0.0043794,-0.67055,0.026344
0.0042775,-0.67393,0.025072
0.0055658,-0.67828,0.029607
0.0042329,-0.68295,0.031291
0.00553,-0.68323,0.032102
0.0060659,-0.68357,0.032559
0.0066793,-0.68592,0.031294
0.0057066,-0.68852,0.032293
0.0064555,-0.69043,0.034019
0.0072685,-0.69203,0.033458
0.0072963,-0.69206,0.03427
0.0082979,-0.6921,0.034388
0.0090883,-0.69122,0.034115
0.0087552,-0.69342,0.033215
0.0077808,-0.69471,0.033911
0.0081576,-0.69349,0.035035
0.0073732,-0.69429,0.036453
0.0086802,-0.6977,0.036021
0.0089882,-0.70095,0.036641
0.0090103,-0.70079,0.037751
0.0078439,-0.70023,0.037448
0.0073903,-0.69783,0.03696
0.0060338,-0.69598,0.036787
0.0052691,-0.69513,0.037525
0.0046151,-0.6939,0.038175
0.0035927,-0.69234,0.037755
0.0030781,-0.69099,0.037685
0.0018073,-0.68779,0.036821
0.0020864,-0.68338,0.035195
0.0014707,-0.67954,0.034261
0.0018594,-0.67725,0.033232
0.0020415,-0.67785,0.032976
0.0023954,-0.67485,0.032358
0.0019538,-0.67309,0.031896
0.00247,-0.67185,0.031589
0.003023,-0.6709,0.029673
0.003121,-0.67075,0.030454
0.0039152,-0.67015,0.029629
0.0045982,-0.66823,0.029524
0.0042331,-0.66687,0.028541
0.0056222,-0.66735,0.026761
0.0053573,-0.66721,0.027104
0.0058306,-0.66818,0.026725
0.0066483,-0.66717,0.026351
0.0086183,-0.66748,0.026243
0.0078939,-0.66843,0.025532
0.0074068,-0.66685,0.026456
0.0066321,-0.6674,0.025707
0.0068347,-0.66449,0.026281
0.0060283,-0.66175,0.02472
0.0060829,-0.65948,0.023907
0.005679,-0.65789,0.023795
0.0059937,-0.65824,0.022576
0.0068741,-0.6579,0.023371
0.0073038,-0.65692,0.023457
0.0078811,-0.65597,0.023605
0.0075418,-0.655,0.023686
0.0078199,-0.65437,0.023572
0.0080307,-0.65075,0.023073
0.0079931,-0.65079,0.02518
0.0067561,-0.65131,0.025509
0.0070046,-0.65308,0.025261
0.0064327,-0.65265,0.025866
0.0064995,-0.65188,0.024075
0.0080585,-0.65149,0.024072
0.0072788,-0.65198,0.023502
0.0062321,-0.65435,0.022811
0.0059537,-0.65564,0.022819
0.0074463,-0.65705,0.021609
0.0080502,-0.65605,0.020102
0.0089534,-0.65676,0.020107
0.0073813,-0.6585,0.020872
0.0073628,-0.65678,0.020553
0.0078744,-0.65948,0.01989
0.007699,-0.66098,0.018553
0.0065699,-0.66194,0.018703
0.004901,-0.66595,0.018079
0.0043226,-0.66847,0.017871
0.004404,-0.67104,0.016457
0.0034917,-0.67166,0.016914
0.0044889,-0.67211,0.015931
0.004465,-0.67372,0.017091
0.005124,-0.67485,0.018123
0.0052688,-0.67532,0.018661
0.0049943,-0.67593,0.017829
0.0047506,-0.67638,0.018363
0.0045211,-0.6761,0.018343
0.0046475,-0.67642,0.019478
0.0033967,-0.67283,0.020794
0.0022019,-0.65073,-0.030573
0.0031835,-0.62681,-0.08394
0.0028909,-0.60572,-0.096464
0.003195,-0.58823,-0.082846
0.0042657,-0.56964,-0.063206
0.0038254,-0.55062,-0.041707
0.0027804,-0.53339,-0.022319
0.0023005,-0.51422,-0.0074608
0.001697,-0.49968,0.004669
0.0011416,-0.48597,0.013729
0.00088387,-0.47568,0.020356
0.0012806,-0.4616,0.025857
0.00013168,-0.44983,0.028749
-0.000414,-0.43582,0.031591
-0.00014674,-0.42816,0.034315
-0.0012154,-0.41954,0.034055
-0.0042379,-0.41182,0.034621
-0.00342,-0.40576,0.033977
-0.0035259,-0.39892,0.033944
-0.003182,-0.3902,0.034911
-0.0044166,-0.3841,0.033299
-0.0046884,-0.37821,0.031649
-0.0052256,-0.37173,0.031525
-0.0054052,-0.37074,0.031006
-0.0049437,-0.37174,0.028614
-0.004421,-0.37177,0.027297
-0.0027467,-0.37311,0.026738
3.1093e-05,-0.37467,0.024593
0.0011224,-0.37436,0.022736
0.0015455,-0.37415,0.019933
0.0019351,-0.37399,0.019687
0.0017263,-0.37422,0.017315
0.0023087,-0.37644,0.01679
0.0023401,-0.37651,0.014336
0.0040434,-0.37676,0.013575
0.0047666,-0.37783,0.013858
0.0058138,-0.38003,0.01242
0.0066684,-0.38102,0.012379
0.0061663,-0.38387,0.012473
0.0073458,-0.38784,0.011962
0.0070867,-0.39124,0.010758
0.0087836,-0.39502,0.0076961
0.0098916,-0.39819,0.0064013
0.0097933,-0.40158,0.0060847
0.011982,-0.4025,0.0063585
0.010721,-0.40442,0.006595
0.011536,-0.40573,0.0079392
0.011868,-0.40824,0.0069332
0.010844,-0.41112,0.0069469
0.010782,-0.4134,0.0062737
0.0095962,-0.41673,0.0054144
0.0084021,-0.41987,0.0055027
0.0082869,-0.42538,0.0043349
0.0074039,-0.42888,0.0031323
0.0059794,-0.4311,0.0032915
0.0056027,-0.43363,0.0029922
0.0054495,-0.43362,0.0022449
0.0061002,-0.43679,0.0014633
0.0052451,-0.44007,0.00024082
0.0059409,-0.44091,0.0012059
0.0052538,-0.44226,0.0012116
0.0047984,-0.44427,0.0013235
0.0049807,-0.44818,0.00033868
0.0047854,-0.45145,-0.0022262
0.0066135,-0.45368,-0.0017339
0.0062979,-0.45588,-0.0021127
0.0054946,-0.45216,-0.003871
0.0047005,-0.44558,-0.0034903
0.0046865,-0.44306,-0.0033919
0.0040126,-0.44388,-0.0031355
0.0012356,-0.44169,-0.0029377
0.00097852,-0.43828,-0.0032087
2.0531e-05,-0.43472,-0.0029502
-0.00094088,-0.43463,-0.0025613
-0.0016906,-0.43383,-0.0027409
-0.0015432,-0.43379,-0.0029256
-0.0017074,-0.4356,-0.0013564
-0.0024177,-0.43903,0.00022971
-0.0012548,-0.44141,-2.6291e-05
0.00037761,-0.44461,-0.0015726
0.002918,-0.44828,-0.0023867
0.0029689,-0.45482,-0.0025782
0.0046893,-0.45983,-0.0016469
0.004304,-0.46398,0.0099428
0.0038284,-0.44297,-0.037657
0.0048271,-0.40957,-0.082687
0.0042364,-0.38967,-0.080254
0.0042743,-0.37444,-0.06333
0.0037466,-0.36364,-0.045803
0.0038148,-0.34937,-0.028233
0.0031198,-0.33858,-0.014777
0.0023502,-0.32963,-0.0032593
0.0034362,-0.32084,0.0063022
0.0027756,-0.31347,0.013774
0.0016015,-0.30807,0.016239
0.00066909,-0.30046,0.017614
0.0012018,-0.28919,0.018797
0.0010643,-0.27844,0.020074
0.0011849,-0.26674,0.01981
-0.00012123,-0.25569,0.020804
-0.00032994,-0.24461,0.01869
-0.00067048,-0.23515,0.018953
-0.0022106,-0.22605,0.017071
-0.0022081,-0.21737,0.017194
-0.0010526,-0.21117,0.014619
-0.0011257,-0.20624,0.013801
-0.00057273,-0.20161,0.012523
-0.00011062,-0.1972,0.011202
0.00067839,-0.1915,0.010536
-0.00052039,-0.18806,0.0089903
0.00045944,-0.18484,0.0080058
0.0019593,-0.18434,0.0076438
0.0032295,-0.18683,0.0079598
0.0034458,-0.18897,0.0056517
0.0043247,-0.19092,0.0039656
0.0063243,-0.19684,0.0019373
0.0078544,-0.20241,0.00018509
0.0098837,-0.20733,-0.0013942
0.010608,-0.21267,-0.0020431
0.013059,-0.21942,-0.003109
0.014672,-0.22555,-0.0037754
0.015963,-0.23244,-0.0034382
0.017203,-0.23694,-0.0048051
0.016148,-0.24072,-0.0045593
0.016726,-0.24504,-0.0049173
0.017297,-0.24803,-0.005987
0.018185,-0.25175,-0.0060501
0.018139,-0.2576,-0.0070657
0.018663,-0.26087,-0.0065001
0.018612,-0.26608,-0.008345
0.019107,-0.26943,-0.007717
0.018025,-0.27353,-0.0078181
0.017522,-0.27743,-0.0076261
0.016591,-0.27638,-0.010422
0.014251,-0.26753,-0.011431
0.013456,-0.26013,-0.012209
0.012506,-0.25152,-0.010522
0.011778,-0.24237,-0.0079173
0.010253,-0.23283,-0.0054427
0.010209,-0.22543,-0.0064265
0.0081664,-0.21808,-0.0059271
0.0053623,-0.21043,-0.0041219
0.0060628,-0.20477,-0.0042675
0.0056668,-0.19986,-0.0053279
0.0060113,-0.19599,-0.0052492
0.0055455,-0.19341,-0.0054172
0.0059285,-0.19162,-0.0045726
0.0061712,-0.18851,-0.0044037
0.0081155,-0.18811,-0.005271
0.008104,-0.18749,-0.0050587
0.0085837,-0.18892,-0.0053579
0.009009,-0.18881,-0.0053282
0.01023,-0.1911,-0.0054628
0.010935,-0.19379,-0.00501
0.012129,-0.19656,-0.0056392
0.013965,-0.19846,-0.0047056
0.014538,-0.20119,-0.0072457
0.014656,-0.20437,-0.0085567
0.015279,-0.20633,-0.0098253
0.016534,-0.21035,-0.0098255
0.017378,-0.21302,-0.010468
0.01795,-0.21575,-0.010405
0.018499,-0.2195,-0.010267
0.01809,-0.22317,-0.010577
0.018351,-0.22647,-0.011695
0.019214,-0.22854,-0.012969
0.020017,-0.23271,-0.013527
0.02062,-0.23676,-0.01248
0.020526,-0.23894,-0.012346
0.020534,-0.24296,-0.013618
0.021454,-0.24631,-0.014479
0.02173,-0.24976,-0.014496
0.022072,-0.25382,-0.013963
0.022123,-0.25662,-0.014816
0.022861,-0.25994,-0.015619
0.02145,-0.26328,-0.013962
0.022112,-0.26648,-0.014421
0.02211,-0.26898,-0.01415
0.021627,-0.27263,-0.01294
0.022049,-0.27398,-0.013823
0.021821,-0.27704,-0.013245
0.022156,-0.28039,-0.013944
0.021203,-0.28369,-0.013662
0.021396,-0.28651,-0.011764
0.021233,-0.28872,-0.012385
0.020341,-0.29188,-0.011747
0.021473,-0.29389,-0.011102
0.021092,-0.29755,-0.010681
0.021819,-0.29913,-0.01102
0.022672,-0.30104,-0.012243
0.021873,-0.30153,-0.011353
0.02197,-0.30422,-0.010271
0.021312,-0.30572,-0.010019
0.019785,-0.30505,-0.0084012
0.018164,-0.29977,-0.0068972
0.016995,-0.29096,-0.0067096
0.014457,-0.28026,-0.008315
0.012247,-0.27138,-0.0063682
0.0096628,-0.26362,-0.0065895
0.0085975,-0.25941,-0.0060542
0.0065704,-0.25577,-0.0057531
0.004569,-0.2517,-0.0041725
0.0041873,-0.24876,-0.0030753
0.0021993,-0.24129,-0.0016811
0.0012844,-0.23589,-0.0013683
0.0018412,-0.23274,0.00020838
0.0021146,-0.22862,0.00045307
0.0038046,-0.22483,0.00056899
0.0031869,-0.22059,0.00095473
0.0030192,-0.21666,-4.7693e-05
0.0029766,-0.21138,0.0018895
0.0017974,-0.20605,0.0019837
0.0023026,-0.19837,0.0027008
0.002667,-0.19204,0.0033908
0.0046573,-0.18699,0.0039338
0.0048892,-0.18249,0.0052849
0.0050561,-0.17668,0.0043131
0.0057217,-0.17085,0.0039495
0.0063845,-0.16633,0.005628
0.007523,-0.16259,0.0053762
0.0087633,-0.16026,0.0058932
0.01016,-0.15622,0.0073057
0.01272,-0.15231,0.0069192
0.012576,-0.14925,0.0067595
0.013231,-0.14562,0.0076671
0.014688,-0.14127,0.0074319
0.015314,-0.13407,0.0070853
0.016097,-0.12883,0.0067955
0.016476,-0.12449,0.007789
0.016955,-0.11888,0.0085481
0.015813,-0.11235,0.0083543
0.014009,-0.10613,0.0086073
0.014561,-0.10036,0.0089539
0.014497,-0.092505,0.011508
0.012897,-0.087552,0.011909
0.012461,-0.0821,0.011819
0.012144,-0.077156,0.012284
0.011422,-0.074223,0.011937
0.010131,-0.071023,0.0098951
0.0093338,-0.066304,0.0097513
0.0083212,-0.063081,0.0098915
0.0080144,-0.060089,0.0091267
0.0052072,-0.057128,0.0097825
0.004871,-0.053692,0.011295
0.0031441,-0.051025,0.012037
0.0039842,-0.048981,0.011236
0.0032119,-0.046978,0.011088
0.0016731,-0.044425,0.011386
0.00053607,-0.042281,0.010934
0.000478,-0.041771,0.0099682
-0.00038833,-0.042812,0.0095296
0.00067292,-0.043399,0.011713
0.0020717,-0.042693,0.012871
0.0011284,-0.039696,0.012601
0.0017564,-0.040045,0.011508
0.0013268,-0.039987,0.010041
0.0017833,-0.03903,0.0090181
0.0021386,-0.036454,0.0077711
0.002537,-0.036418,0.0085393
0.0021245,-0.036857,0.010143
0.0018576,-0.038763,0.010239
0.0030383,-0.037456,0.0091564
0.0036085,-0.038257,0.0091847
0.0032409,-0.03702,0.0084059
0.0026702,-0.035791,0.0077905
0.0030882,-0.03472,0.0077214
0.003781,-0.032738,0.0095639
0.0039718,-0.030645,0.0098201
0.0048906,-0.029363,0.0094423
0.0060153,-0.027238,0.0091034
0.004084,-0.023257,0.0093568
0.005698,-0.021337,0.0094612
0.0046839,-0.019535,0.010131
0.0037576,-0.017243,0.010462
0.0035249,-0.015069,0.011025
0.0025962,-0.014997,0.010689
0.0012527,-0.014557,0.0087985
-0.0017031,-0.012419,0.0098836
-0.002353,-0.012274,0.0094049
-0.0024933,-0.012513,0.0099916
-0.0031931,-0.013054,0.0099283
-0.0031541,-0.01276,0.011236
-0.0051149,-0.011893,0.013082
-0.0047715,-0.0097741,0.013455
-0.0057143,-0.010161,0.014603
-0.0062145,-0.0078712,0.01506
-0.0068209,-0.0074794,0.015441
-0.0081868,-0.0067323,0.017114
-0.0082572,-0.0060544,0.017658
-0.010931,-0.0054959,0.017949
-0.01053,-0.0055317,0.018044
-0.010322,-0.0055567,0.018764
-0.010978,-0.0053905,0.018365
-0.0086052,-0.0025663,0.018169
-0.0083113,-0.00084407,0.017504
-0.0080799,0.0046558,0.016291
-0.0047338,0.0099961,0.015809
-0.0015759,0.014371,0.014762
0.00072097,0.016879,0.014769
0.0038892,0.020207,0.015763
0.0071084,0.023211,0.015031
0.0094964,0.027241,0.015925
0.014129,0.029312,0.016854
0.017294,0.030602,0.016465
0.020459,0.029714,0.01698
0.024151,0.031169,0.014865
0.028595,0.03268,0.013595
0.030617,0.033866,0.015776
0.050906,0.028373,0.015763
0.086416,0.028301,0.029578
0.12352,0.029129,0.047434
0.15732,0.028962,0.065652
0.19548,0.029536,0.076446
0.2329,0.028805,0.082545
0.27933,0.029138,0.084801
0.33455,0.025299,0.082043
0.38125,0.023368,0.074633
0.42527,0.02041,0.063283
0.49488,0.02098,-0.0072016
0.54457,0.018884,-0.05632
0.59964,0.019575,-0.11548
0.6102,0.017519,-0.058268
0.61561,0.017454,-0.027253
0.62071,0.014762,0.026268
0.63987,0.011062,0.023022
0.66176,0.0088548,-0.02838
0.68924,0.0079436,-0.092209
0.71142,0.0086096,-0.14464
0.71497,0.009631,-0.092014
0.71674,0.0082925,-0.039931
0.72149,0.0080539,-0.02137
0.72896,0.0082083,-0.033028
0.73452,0.006817,-0.044259
0.74136,0.006971,-0.053
0.74313,0.0057157,-0.059114
0.74512,0.0052289,-0.063529
0.74787,0.0043697,-0.068893
0.74898,0.0043274,-0.072664
0.75014,0.0023118,-0.072126
0.75046,-0.0011774,-0.072551
0.75087,-0.0010321,-0.07199
0.75047,-0.00026656,-0.071543
0.7504,-0.0026804,-0.070702
0.75072,-0.0017393,-0.069069
0.752,0.0020499,-0.067295
0.75304,0.001963,-0.065182
0.75345,0.0032956,-0.063684
0.75357,0.0024334,-0.062638
0.75459,0.0019237,-0.061161
0.75435,0.0030429,-0.057967
0.75516,0.0053353,-0.057719
0.755,0.006325,-0.057807
0.75501,0.0068298,-0.057428
0.75527,0.0073463,-0.05574
0.756,0.008026,-0.053791
0.75569,0.0078865,-0.052525
0.75512,0.0089685,-0.051836
