-0.14069,-0.0015697,0.015426
-0.13682,-0.00062728,0.014016
-0.13162,0.0011314,0.013068
-0.12833,0.0020587,0.013112
-0.12427,0.0035864,0.01326
-0.12168,0.0032004,0.012848
-0.11959,0.0020785,0.013095
-0.11562,0.0018382,0.014505
-0.11261,0.001062,0.014383
-0.11003,0.00025416,0.014574
-0.10808,2.0777e-05,0.013784
-0.10668,-0.0011751,0.014308
-0.10405,-0.001792,0.013
-0.10154,-0.0017417,0.012417
-0.10145,-0.0014961,0.011468
-0.10094,-0.0019476,0.010842
-0.099913,-0.0019646,0.012312
-0.09734,-0.0018216,0.011964
-0.095885,-0.0019417,0.011497
-0.093776,-0.001199,0.012233
-0.093253,-0.0017232,0.011844
-0.091895,-0.0011448,0.011978
-0.091592,0.00021607,0.012279
-0.092288,0.0015861,0.011518
-0.091323,0.0012705,0.011161
-0.090641,0.0017601,0.012744
-0.090706,0.0010235,0.012737
-0.09064,0.0014642,0.013358
-0.090806,0.00012982,0.014334
-0.089943,-0.0011402,0.014744
-0.090431,-0.0016987,0.014837
-0.089289,-0.0029635,0.015814
-0.084643,-0.0024376,0.011376
-0.079174,-0.0024245,0.011371
-0.074051,-0.0017102,0.010131
-0.06903,-0.0015006,0.01011
-0.064164,-0.00099855,0.010828
-0.059561,-0.0018413,0.011717
-0.055427,-0.0011319,0.011101
-0.051596,-0.0011667,0.012257
-0.048811,-0.0017236,0.012545
-0.046551,-0.00086898,0.011837
-0.045656,-0.00032528,0.010901
-0.042142,-0.00060797,0.010135
-0.040121,-0.00053433,0.0094114
-0.037372,-0.0009877,0.0092221
-0.035321,-0.0017987,0.0090655
-0.032452,-0.0017487,0.0084745
-0.029974,-0.0021033,0.0082722
-0.026951,-0.0025639,0.0076191
-0.024962,-0.0024169,0.0076437
-0.023139,-0.0029299,0.0086977
-0.021972,-0.0033455,0.009305
-0.021418,-0.0021398,0.008859
-0.021595,-0.0040617,0.0088706
-0.02157,-0.0047332,0.0086418
-0.019099,-0.0057873,0.0082046
-0.019184,-0.0041909,0.0078819
-0.017781,-0.0044391,0.0087857
-0.01689,-0.0031682,0.008299
-0.015553,-0.0030652,0.0084229
-0.015026,-0.0030738,0.0088939
-0.014576,-0.0040588,0.0080345
-0.01335,-0.0049952,0.0067347
-0.01301,-0.0050441,0.0073744
-0.012257,-0.00552,0.0077018
-0.010601,-0.003855,0.0072894
-0.0096251,-0.0047573,0.0082293
-0.0096722,-0.0036324,0.0085008
-0.0094892,-0.0032983,0.00819
-0.0078702,-0.0035994,0.0078325
-0.0089491,-0.0044108,0.0074575
-0.0083289,-0.0049751,0.0066188
-0.0067566,-0.0054681,0.0088702
-0.0064226,-0.0064893,0.0070711
-0.0059643,-0.0052101,0.0073529
-0.0049015,-0.0058133,0.007417
-0.0027702,-0.0067316,0.0064355
-0.0017563,-0.0066589,0.0063878
-0.0020129,-0.0065766,0.0067885
-0.0017964,-0.0075959,0.0076676
-0.0021512,-0.0078651,0.0077848
-0.0019565,-0.0075576,0.0082744
-0.0038929,-0.0063464,0.0097943
-0.0044919,-0.0064962,0.0097027
-0.0038851,-0.0056591,0.0092325
-0.0033104,-0.0069506,0.0080055
-0.0042368,-0.007149,0.0087048
-0.0036943,-0.0069215,0.0083111
-0.0034008,-0.0088577,0.0097104
-0.0024502,-0.0086217,0.0097159
-0.0021949,-0.0090493,0.0095031
-0.0029137,-0.0098451,0.0089779
-0.0035761,-0.0088453,0.008607
-0.004497,-0.0086232,0.0076626
-0.0042272,-0.009229,0.0082095
-0.0034689,-0.0094929,0.0078588
-0.0037725,-0.010528,0.0083035
-0.0040303,-0.011259,0.0067084
-0.0044979,-0.0099989,0.006784
-0.0062777,-0.0081941,0.0058219
-0.0073165,-0.0074324,0.0043252
-0.0076761,-0.0078742,0.0039035
-0.0073308,-0.0073934,0.0042914
-0.0078513,-0.0075721,0.005087
-0.0086636,-0.0077804,0.0060434
-0.0094122,-0.0066112,0.0056533
-0.0087134,-0.0047817,0.0047733
-0.0085178,-0.0043003,0.0070612
-0.008448,-0.0033168,0.0064541
-0.0078356,-0.0038445,0.0057534
-0.0072087,-0.0040572,0.0060732
-0.0078179,-0.0043398,0.0050801
-0.0093269,-0.0034233,0.0044713
-0.010519,-0.0040031,0.0033376
-0.0096719,-0.0041633,0.0033999
-0.0091764,-0.0038275,0.0027314
-0.010262,-0.00428,0.0031312
-0.010595,-0.0051045,0.0032844
-0.010633,-0.0052855,0.0026989
-0.010494,-0.0058887,0.0023391
-0.010492,-0.0063294,0.0018944
-0.011078,-0.0055724,0.0021317
-0.0099977,-0.0056226,0.0017214
-0.010177,-0.0048711,0.0020656
-0.010698,-0.0058087,0.0014819
-0.011959,-0.0057437,0.0021245
-0.012626,-0.006627,0.0021945
-0.009899,-0.0064815,0.0005904
-0.010068,-0.0072256,0.00085952
-0.0085432,-0.0067225,0.0017404
-0.0086407,-0.0057807,0.0028799
-0.0075576,-0.0058908,0.0031259
-0.0078197,-0.0055799,0.0043632
-0.0081596,-0.004707,0.0050548
-0.0075978,-0.004109,0.0068694
-0.0071827,-0.003975,0.0071903
-0.0063423,-0.0051824,0.0076728
-0.0064889,-0.0053742,0.0080847
-0.0058674,-0.0067603,0.0084644
-0.0063018,-0.0068085,0.0090077
-0.0055293,-0.0057972,0.0097352
-0.0049707,-0.0051729,0.0087033
-0.0046823,-0.0030483,0.0074564
-0.0055183,-0.0031033,0.0083132
-0.0068141,-0.0024559,0.0088487
-0.0072365,-0.0022933,0.0079374
-0.007066,-0.0029549,0.0076846
-0.0082162,-0.0027776,0.008989
-0.007691,-0.0031118,0.0078091
-0.0063889,-0.0037923,0.007873
-0.0068004,-0.00429,0.0065756
-0.0069745,-0.0045096,0.0065433
-0.0077109,-0.0023547,0.0067764
-0.0075507,-0.0027025,0.0066811
-0.0079576,-0.0030811,0.0075905
-0.006744,-0.003507,0.0076369
-0.0058409,-0.003326,0.008748
-0.0055904,-0.0022687,0.0095736
-0.0059286,-0.0031276,0.0089919
-0.004561,-0.0051349,0.0088466
-0.0062726,-0.0049829,0.0086877
-0.0059492,-0.003957,0.0091501
-0.0053464,-0.0057213,0.0098548
-0.0052789,-0.0049277,0.010263
-0.0043031,-0.0038294,0.0099073
-0.0050131,-0.0035873,0.0088605
-0.0050288,-0.005063,0.0075538
-0.0039906,-0.0049328,0.0082018
-0.0048661,-0.0042852,0.0098046
-0.003931,-0.0035059,0.0097511
-0.0053723,-0.0027805,0.0093079
-0.0052448,-0.002144,0.022293
-0.0039866,-0.019766,0.023407
-0.003423,-0.048481,0.034546
-0.0031366,-0.079263,0.05013
-0.0025279,-0.11461,0.067971
-0.002832,-0.15017,0.080775
-0.0036138,-0.18862,0.089129
-0.0046307,-0.22131,0.091613
-0.0034966,-0.2596,0.0896
-0.0045996,-0.29327,0.087167
-0.0040165,-0.32454,0.081281
-0.0051036,-0.36052,0.062549
-0.0040698,-0.40489,0.0197
-0.0032922,-0.44815,-0.022089
-0.0026825,-0.48889,-0.064289
-0.0027645,-0.49644,-0.018628
-0.001554,-0.50365,0.024044
-0.0008744,-0.51003,0.068253
-0.0020489,-0.51823,0.099555
-0.0025266,-0.53257,0.087209
-0.0019915,-0.5537,0.035381
-0.0019488,-0.57582,-0.014417
-0.00047707,-0.59654,-0.065807
-0.0011833,-0.59903,-0.025724
-0.00056497,-0.60023,0.011694
-9.1167e-05,-0.60085,0.052412
6.1576e-05,-0.60582,0.050578
0.00016623,-0.61298,0.041825
-0.00097452,-0.61996,0.033281
0.00033765,-0.62611,0.025891
0.00016515,-0.63036,0.019474
-0.0009575,-0.63514,0.013898
-0.0017703,-0.63959,0.011399
-0.0028695,-0.64274,0.0097939
-0.0036524,-0.64589,0.0077992
-0.0031236,-0.64957,0.0069456
-0.003364,-0.65189,0.0064139
-0.0031853,-0.65486,0.0067197
-0.0025474,-0.65745,0.007829
-0.0031058,-0.65845,0.0063881
-0.002555,-0.6605,0.0062345
-0.0027956,-0.66255,0.0063336
-0.0031386,-0.66269,0.0055231
-0.0029512,-0.66311,0.0056221
-0.0031917,-0.66383,0.0065781
-0.0036945,-0.66458,0.0063552
-0.0023504,-0.66628,0.0050793
-0.0023578,-0.66779,0.0046169
-0.0024058,-0.66793,0.0051437
-0.002831,-0.66868,0.0048557
-0.0041073,-0.66982,0.00592
-0.0032133,-0.66885,0.005717
-0.0041387,-0.67004,0.0061937
-0.0041198,-0.67117,0.0059477
-0.0041403,-0.6721,0.0066824
-0.0032422,-0.67456,0.0056058
-0.0034573,-0.67464,0.007192
-0.0041904,-0.67424,0.0072293
-0.004665,-0.67423,0.007247
-0.0045987,-0.67569,0.0061586
-0.004798,-0.67701,0.0062677
-0.0059824,-0.67657,0.0063512
-0.0050932,-0.67739,0.0054606
-0.0055029,-0.67672,0.0060462
-0.003534,-0.67781,0.00768
-0.0036217,-0.67749,0.0086084
-0.0038875,-0.6783,0.0085076
-0.0038746,-0.67872,0.0089085
-0.0037314,-0.67929,0.0090165
-0.0033706,-0.67821,0.0092244
-0.001348,-0.67751,0.0074175
-0.0034389,-0.67726,0.0064256
-0.004264,-0.67629,0.0061631
-0.004894,-0.67723,0.0067351
-0.0047101,-0.67877,0.0070302
-0.0050602,-0.67854,0.0069659
-0.0046344,-0.67853,0.0052362
-0.0058063,-0.67855,0.0041062
-0.0049555,-0.67946,0.0052013
-0.0047929,-0.67901,0.0053293
-0.0045656,-0.67873,0.0053379
-0.0054292,-0.67968,0.0050994
-0.005888,-0.6796,0.0072376
-0.0057609,-0.67861,0.0066414
-0.0063572,-0.67871,0.0065303
-0.0056357,-0.67711,0.007046
-0.0060958,-0.67717,0.0082115
-0.0067154,-0.67739,0.0081578
-0.0063296,-0.67834,0.0088824
-0.0070847,-0.67835,0.0096004
-0.0063145,-0.67786,0.0097333
-0.0075866,-0.67624,0.008605
-0.0081434,-0.67697,0.0092923
-0.0064799,-0.6773,0.0094276
-0.0071226,-0.67731,0.010725
-0.007462,-0.6771,0.010055
-0.0072077,-0.67691,0.010084
-0.0069393,-0.67595,0.0096704
-0.0046574,-0.6757,0.008101
-0.0035878,-0.67644,0.007205
-0.0040426,-0.67462,0.0055252
-0.0035608,-0.67532,0.006866
-0.0024894,-0.67517,0.0069836
-0.0025962,-0.67404,0.0074311
-0.0045945,-0.67294,0.0075775
-0.004921,-0.67392,0.008406
-0.0059943,-0.67424,0.0096258
-0.0055147,-0.67511,0.0093048
-0.0055669,-0.67533,0.0084511
-0.0047578,-0.67555,0.0092212
-0.005608,-0.67673,0.011115
-0.004669,-0.67649,0.01094
-0.0055458,-0.67615,0.01034
-0.0042241,-0.67633,0.010632
-0.0039835,-0.67665,0.0098674
-0.0029967,-0.67693,0.0091617
-0.0042687,-0.67884,0.0095704
-0.003662,-0.67995,0.0091996
-0.0042364,-0.68104,0.0095032
-0.0054529,-0.68112,0.0090558
-0.0043497,-0.68095,0.0095055
-0.0039157,-0.6813,0.0097562
-0.0039946,-0.6809,0.010049
-0.0037531,-0.68073,0.010982
-0.0040897,-0.68,0.011606
-0.0049072,-0.68001,0.010583
-0.0066742,-0.67995,0.012149
-0.0080775,-0.67933,0.011038
-0.0084175,-0.67925,0.0094732
-0.0074255,-0.67668,0.021643
-0.0074744,-0.65707,-0.0316
-0.0073384,-0.63211,-0.080235
-0.007634,-0.61213,-0.087539
-0.0073883,-0.59486,-0.070409
-0.0068543,-0.58106,-0.049705
-0.0076565,-0.56624,-0.030013
-0.0089829,-0.55435,-0.014647
-0.0089119,-0.54074,-0.001543
-0.0098805,-0.52574,0.0087983
-0.012154,-0.51156,0.016836
-0.012481,-0.49901,0.02239
-0.012521,-0.48689,0.025905
-0.01239,-0.47542,0.026163
-0.012429,-0.4638,0.026131
-0.012932,-0.45107,0.026339
-0.013255,-0.43847,0.025766
-0.011998,-0.42795,0.024021
-0.012102,-0.41824,0.021944
-0.012362,-0.40896,0.019962
-0.01112,-0.39929,0.017196
-0.010065,-0.39139,0.015362
-0.0085947,-0.38357,0.012944
-0.0077066,-0.37739,0.010828
-0.007159,-0.37065,0.0084126
-0.0058305,-0.3663,0.006587
-0.0058004,-0.3615,0.0043893
-0.005848,-0.35849,0.0041873
-0.0063194,-0.35266,0.0026065
-0.00027385,-0.34382,0.00054547
0.005128,-0.34088,-0.0064863
0.012053,-0.33158,-0.0066625
0.010048,-0.32351,-0.010594
0.0069238,-0.32172,-0.010742
0.0059017,-0.32352,-0.011494
0.0057252,-0.32369,-0.01109
0.0044654,-0.32484,-0.011512
0.0031466,-0.32675,-0.011668
0.0019151,-0.32685,-0.012155
0.0021993,-0.32816,-0.013071
0.00045883,-0.3306,-0.012412
0.0008088,-0.33075,-0.01118
0.0010791,-0.33147,-0.010705
0.00019446,-0.33409,-0.010843
-0.00057607,-0.33526,-0.011374
-0.0010007,-0.33585,-0.011717
-0.0015308,-0.3376,-0.0098382
-0.00084248,-0.33831,-0.0094687
-0.0008726,-0.33934,-0.009939
-0.0014785,-0.3405,-0.010415
-0.00099519,-0.34263,-0.010495
-0.00023013,-0.34307,-0.01018
-0.0017172,-0.34428,-0.0081231
-0.00099481,-0.34596,-0.0077452
-0.0019375,-0.34732,-0.0084123
-0.0037268,-0.34755,-0.0086928
-0.0038171,-0.34925,-0.0091192
-0.003118,-0.35148,-0.0077139
-0.0024002,-0.35289,-0.0058163
-0.0029533,-0.35381,-0.0041978
-0.0025143,-0.35577,-0.0041828
-0.0026576,-0.35822,-0.0029072
-0.0028657,-0.36083,-0.0027349
-0.002035,-0.36297,-0.0027158
-0.0019525,-0.36273,-0.0036203
-0.0012954,-0.36301,-0.0037322
-0.0010469,-0.36516,-0.0042576
-0.0016966,-0.367,-0.0041787
-0.001233,-0.36804,-0.0043493
-0.0012485,-0.36955,-0.0042492
-0.0021622,-0.37039,-0.0051792
-0.0017768,-0.37249,-0.0040845
-0.0014887,-0.37517,-0.0042598
-0.0016128,-0.37762,-0.0032176
-0.0012081,-0.37871,-0.0029889
-0.0016059,-0.38052,-0.0029684
0.00028212,-0.38252,-0.0038308
-0.00070099,-0.38435,-0.0031953
-0.0021615,-0.38478,-0.0029658
-0.0015283,-0.37661,-0.021755
-0.0023939,-0.34932,-0.064884
-0.0030247,-0.31988,-0.090066
-0.0035572,-0.29927,-0.081721
-0.0028761,-0.28076,-0.061347
-0.0029602,-0.26691,-0.042889
-0.0027339,-0.25127,-0.02503
-0.0043604,-0.23691,-0.010774
-0.0058208,-0.22212,0.0010046
-0.0055806,-0.20856,0.0091412
-0.0072192,-0.19272,0.015517
-0.0057611,-0.18278,0.018673
-0.0053458,-0.17015,0.022299
-0.0040866,-0.15971,0.024547
-0.0051704,-0.14937,0.025338
-0.0044781,-0.1395,0.024462
-0.0040877,-0.13207,0.02402
-0.0032186,-0.12321,0.022722
-0.0037183,-0.11568,0.021283
-0.0050825,-0.1065,0.020656
-0.0059424,-0.098663,0.018988
-0.0066411,-0.091982,0.016286
-0.0070883,-0.086561,0.016208
-0.0073927,-0.081307,0.013914
-0.0073275,-0.076088,0.011783
-0.0057837,-0.07071,0.010593
-0.0065632,-0.066583,0.0079913
-0.0071723,-0.062022,0.0067405
-0.0057591,-0.058508,0.0053847
-0.0038855,-0.05429,0.005882
-0.0045705,-0.051611,0.0058287
-0.0061454,-0.049668,0.0052279
-0.0057593,-0.046108,0.0035244
-0.0063068,-0.042904,0.0032043
-0.0063148,-0.041031,0.0022674
-0.0062985,-0.039378,0.0013073
-0.0058969,-0.036148,-0.00076827
-0.006759,-0.03468,-0.0028723
-0.0064501,-0.032785,-0.0029771
-0.0067097,-0.030352,-0.002995
-0.0078116,-0.02898,-0.0036349
-0.0078202,-0.028544,-0.0034127
-0.0085503,-0.027664,-0.0034137
-0.0060003,-0.025677,-0.0048705
-0.0058787,-0.025508,-0.0060267
-0.0059031,-0.024002,-0.005231
-0.006074,-0.023686,-0.0049942
-0.0061472,-0.024192,-0.0052668
-0.0051612,-0.02476,-0.0060824
-0.006116,-0.023781,-0.0056083
-0.0065616,-0.020537,-0.0086033
-0.0054315,-0.016079,-0.010729
-0.0047218,-0.012809,-0.0085963
-0.0046127,-0.0074204,-0.0064387
-0.0033933,-0.003287,-0.0041138
-0.0033932,0.0013525,-0.0033007
-0.0025737,0.0059835,-0.00035961
-0.0025516,0.0082751,0.001643
-0.0011506,0.011571,0.0019876
-0.00059861,0.013222,0.0025397
-0.00022159,0.014151,0.0025763
-0.0011105,0.017758,0.0033513
-0.0016059,0.019898,0.0042961
-0.0014116,0.022152,0.0048109
-0.0012797,0.023108,0.0053385
-0.0025736,0.025208,0.0059255
-0.0023646,0.026024,0.0052068
-0.0020567,0.027718,0.0059563
-0.0034131,0.028174,0.0054616
-0.0042789,0.029464,0.0061472
-0.0030037,0.032714,0.0053381
-0.0034442,0.034068,0.0063322
-0.0043798,0.034247,0.0067405
-0.0047232,0.034521,0.0074824
-0.0038549,0.033547,0.0069936
-0.0035911,0.033808,0.0076561
-0.0055088,0.034603,0.0070677
-0.0061005,0.0354,0.0067735
-0.0074013,0.034501,0.0066362
-0.0079723,0.034386,0.0071253
-0.0095685,0.034108,0.0082597
-0.0090721,0.033531,0.0081542
-0.008327,0.032227,0.0080902
-0.0077575,0.030774,0.0084471
-0.0070823,0.029776,0.0080193
-0.0061761,0.028327,0.0093746
-0.007006,0.026813,0.010322
-0.0075873,0.026032,0.011172
-0.0088621,0.025389,0.010893
-0.015025,0.02487,0.006167
-0.01598,0.023979,0.0055878
-0.017022,0.023655,0.0062645
-0.016961,0.021829,0.0060716
-0.017256,0.02072,0.0066441
-0.016903,0.019697,0.0064159
-0.017647,0.018093,0.0068927
-0.017364,0.016435,0.0070343
-0.017252,0.014918,0.0076055
-0.018678,0.012779,0.0064726
-0.020258,0.012481,0.0078439
-0.022114,0.010967,0.0080208
-0.022618,0.0088285,0.0086495
-0.022538,0.007025,0.010445
-0.022092,0.0067425,0.010735
-0.022893,0.0037769,0.01192
-0.02323,0.0026689,0.011915
-0.02509,0.0024607,0.01292
-0.023314,0.0033068,0.013407
-0.023544,0.0027456,0.013437
-0.022719,0.0048093,0.013319
-0.023426,0.0051449,0.013957
-0.023262,0.0058383,0.013467
-0.021935,0.0057645,0.012907
-0.022403,0.0063349,0.013882
-0.021477,0.006029,0.014542
-0.02206,0.0061906,0.015171
-0.021179,0.0057168,0.01506
-0.020499,0.0055524,0.015296
-0.020211,0.0058758,0.014459
-0.018413,0.0059709,0.013614
-0.019299,0.0070177,0.014102
-0.018561,0.0073831,0.013182
-0.016931,0.0053839,0.013243
-0.016521,0.0051388,0.011924
-0.015798,0.0061299,0.011517
-0.015794,0.0070496,0.010742
-0.014988,0.0087175,0.011088
-0.016353,0.0082074,0.011063
-0.016978,0.0095,0.011358
-0.017492,0.010001,0.010568
-0.018016,0.011025,0.0097767
-0.015735,0.011664,0.0089261
-0.013966,0.01232,0.0099916
-0.014174,0.012682,0.010722
-0.013519,0.012422,0.011178
-0.014527,0.010695,0.010873
-0.014817,0.009846,0.010276
-0.014788,0.0087417,0.011322
-0.014249,0.0086244,0.011959
-0.013007,0.0070137,0.011243
-0.012306,0.0076251,0.012675
-0.012148,0.0086933,0.011304
-0.010899,0.0076985,0.011638
-0.010862,0.0078282,0.012221
-0.010226,0.0074931,0.012308
-0.0085376,0.0072085,0.011446
-0.0094849,0.0079803,0.011623
-0.0096555,0.0078218,0.011448
-0.010385,0.0073623,0.01169
-0.011505,0.0066068,0.011516
-0.010759,0.0067613,0.011863
-0.010973,0.0071211,0.011558
-0.012123,0.0073402,0.010736
-0.012792,0.0077983,0.011745
-0.011858,0.0082713,0.012733
-0.011248,0.0089857,0.013519
-0.011149,0.0084066,0.012202
-0.012435,0.0083854,0.012517
-0.012902,0.0087036,0.011506
-0.01372,0.008609,0.012134
-0.012695,0.0086406,0.012798
-0.013171,0.0075414,0.013686
-0.012437,0.0078467,0.01515
-0.010939,0.0073548,0.013863
-0.0096868,0.0071741,0.014126
-0.0090999,0.0087078,0.0154
-0.010364,0.008615,0.015398
-0.0083851,0.0087719,0.015434
-0.0092929,0.0067754,0.014946
-0.0096924,0.0075206,0.015896
-0.0096135,0.0087973,0.016098
-0.0089143,0.0078544,0.017061
-0.0086048,0.0076526,0.016142
-0.0092512,0.0069902,0.015367
-0.01001,0.0053383,0.015326
-0.011187,0.0042407,0.015365
-0.011424,0.0041666,0.014539
-0.011581,0.0041524,0.014802
-0.011708,0.0047954,0.014454
-0.011997,0.0043803,0.015389
-0.011586,0.0038645,0.015331
-0.011732,0.0047921,0.01546
-0.012215,0.0037126,0.01467
-0.012359,0.0024369,0.013314
-0.010457,0.0024947,0.010873
-0.010356,0.0024857,0.012524
-0.0094741,0.0020775,0.012918
-0.0098065,0.0016518,0.014007
-0.010235,0.00068107,0.013987
-0.0087752,0.0013099,0.013063
-0.0079687,0.001146,0.012442
-0.0081519,0.0014855,0.011762
-0.0065199,0.0021062,0.010398
-0.0060152,0.0024931,0.011763
-0.0053184,0.00024895,0.011741
-0.0045163,0.0010025,0.012888
-0.0041567,0.00018533,0.013542
-0.0036684,-0.00029003,0.013268
-0.004587,-0.00068364,0.014575
-0.0036616,-0.0022772,0.015338
-0.0051382,-0.00083651,0.014758
-0.0041988,-0.00043995,0.015655
-0.0043548,0.00034592,0.016524
-0.0034351,0.00043892,0.01644
-0.0037491,0.0010643,0.017137
-0.0024155,0.0012918,0.018623
-0.0022459,0.0013899,0.019607
-0.0021042,0.0026311,0.021161
-0.00085376,0.0030732,0.023434
-8.3348e-05,0.0027098,0.025493
0.0006156,0.0036582,0.02657
0.0012351,0.0034259,0.028754
0.0029951,0.003332,0.028272
0.0036606,0.0032804,0.029052
0.0045769,0.0045935,0.030277
0.0046346,0.005098,0.031077
0.023292,0.0037205,0.032021
0.053769,0.0034986,0.04244
0.086031,0.0041948,0.059696
0.12039,0.0043208,0.076107
0.15693,0.0042573,0.088262
0.19369,0.002926,0.096261
0.23276,0.0022969,0.098549
0.26828,0.0026328,0.098407
0.30354,0.0014502,0.09432
0.33567,0.0012499,0.09039
0.37449,0.001074,0.0649
0.41699,0.00081113,0.022974
0.46926,0.00015575,-0.027524
0.50845,0.0011041,-0.066917
0.51646,-0.00013195,-0.023442
0.52397,0.00032192,0.021527
0.53266,-0.00027822,0.071948
0.5436,-0.00080673,0.089241
0.56535,-0.00040625,0.042816
0.58741,-0.00011686,-0.0074938
0.61695,0.003431,-0.078824
0.62296,0.0019695,-0.030051
0.62548,0.0028171,0.010114
0.62804,0.00376,0.048564
0.63356,0.0042344,0.059619
0.6392,0.0042126,0.049345
0.64475,0.0047222,0.036979
0.64972,0.0022421,0.029361
0.65462,0.0028199,0.022209
0.65888,0.003112,0.017351
0.66224,0.0039243,0.013735
0.6656,0.0036339,0.010621
0.66728,0.0035935,0.0075178
0.66824,0.0034461,0.0065298
0.67063,0.0021469,0.0076826
0.67219,0.0034407,0.0066538
0.67283,0.0018239,0.0063924
0.67497,0.0019116,0.0074106
0.67747,0.0012884,0.0068663
0.67893,0.001779,0.0061416
0.68041,0.0017472,0.0064239
0.68159,-6.0165e-05,0.0049122
0.68205,0.0010427,0.0045812
0.68306,0.00049468,0.0042823
0.68483,-0.00063042,0.0056788
0.68484,-0.0010884,0.0057438
0.68672,-0.00042527,0.0055461
0.68842,-0.00060558,0.0056619
0.68902,-0.002792,0.0056867
0.68947,-0.0016435,0.0070686
0.69139,-0.0019889,0.0071467
0.69222,-0.0011901,0.0066985
0.69307,-0.00026805,0.0077268
0.69337,0.00013288,0.0084526
0.69318,0.00023833,0.0094286
0.69334,0.0013694,0.0093624
0.69423,0.00017329,0.0087299
0.69391,-0.00043217,0.0092627
0.6942,-0.0016151,0.0094393
0.69377,-0.0020192,0.0094608
0.69293,-0.0030746,0.0091457
0.69455,-0.0018426,0.0095324
0.69541,-0.0016256,0.0096314
0.69536,-0.0011476,0.0095066
0.69639,-0.00069404,0.0092303
0.69656,0.00061932,0.0072825
0.69702,2.5023e-05,0.0082421
0.69744,-0.0012117,0.0088099
0.69776,-0.002114,0.0086394
0.69785,-0.0015445,0.011037
0.69786,-0.0014416,0.011706
0.69736,-0.0011707,0.011095
0.69853,-0.00085814,0.0096615
0.69841,-0.0010223,0.0084661
0.69868,-0.0024874,0.0074046
0.69795,-0.0019111,0.0080864
0.69838,-0.00014054,0.0084303
0.70009,-0.00066801,0.0099822
0.69933,0.00070168,0.009066
0.70021,0.0021339,0.0095446
0.69933,0.0017841,0.0099423
0.70019,0.0020412,0.0097065
0.70175,0.0024465,0.0086829
0.7019,0.0034156,0.0095693
0.70099,0.0043735,0.011224
0.70249,0.0045369,0.01201
0.70158,0.0047125,0.012694
0.70109,0.0043313,0.011799
0.70151,0.0045688,0.012382
0.70187,0.0032615,0.013652
0.70178,0.0038403,0.014403
0.70184,0.0058302,0.014321
0.70195,0.0066264,0.013807
0.70168,0.0053506,0.014118
0.70179,0.006367,0.013135
0.70135,0.0049047,0.011766
0.70082,0.0059895,0.010176
0.70032,0.0060211,0.0097898
0.70023,0.004794,0.0088754
0.69929,0.003882,0.0096192
0.69861,0.0040281,0.0092959
0.69852,0.0047897,0.0098466
0.69889,0.0042362,0.0080598
0.69883,0.0033585,0.0075919
0.69897,0.0029706,0.0069541
0.69855,0.0036619,0.0077092
0.69741,0.0044674,0.008205
0.69694,0.0046171,0.010508
0.69642,0.0058325,0.012024
0.69764,0.0057073,0.013256
0.6985,0.0061375,0.012961
0.69894,0.0053097,0.010778
0.69998,0.0055046,0.011223
0.69996,0.0055775,0.011084
0.69926,0.0050403,0.01062
0.69966,0.0045698,0.011651
0.69887,0.0049029,0.0088966
0.69807,0.0055084,0.0083176
0.69848,0.0044425,0.0066174
0.69806,0.0039603,0.0056502
0.69729,0.0050351,0.0060661
0.69667,0.0055099,0.0069897
0.69616,0.0069425,0.0067644
0.69486,0.0065005,0.0059331
0.69424,0.0062609,0.0072835
0.69469,0.0059885,0.0077379
0.69625,0.0057841,0.0083823
0.69555,0.0066667,0.009165
0.69576,0.0073708,0.0099952
0.69692,0.01046,0.011852
0.69665,0.011303,0.012252
0.69611,0.0093826,0.012582
0.69604,0.0086383,0.012653
0.6959,0.0086658,0.012843
0.69498,0.0079679,0.012583
0.6948,0.0076028,0.012359
0.69395,0.0072946,0.012268
0.69265,0.0066781,0.010025
0.69247,0.0050794,0.010771
0.69287,0.0049983,0.011038
0.69297,0.0041055,0.010921
0.69255,0.0041446,0.011157
0.6927,0.0018978,0.010273
0.69321,0.001807,0.0089841
0.69265,0.0014534,0.0090481
0.69187,0.0015083,0.0094725
0.69197,0.00087501,0.0094378
0.69148,-0.00015409,0.0086962
0.6925,-0.00043582,0.0069416
0.6909,-0.00043982,0.0071136
0.68915,-0.001353,0.0070245
0.68768,-0.0024305,0.0075874
0.68723,-0.0029041,0.0073948
0.68665,-0.0043637,0.0065059
0.68596,-0.0058956,0.0063354
0.68625,-0.0074399,0.0059726
0.68565,-0.0071587,0.0042296
0.68558,-0.0069772,0.0034197
0.68637,-0.0069423,0.0024404
0.68667,-0.0044635,0.0014946
0.68565,-0.0042042,0.00078052
0.68691,-0.0037213,-0.0005179
0.68698,-0.0039628,-0.00081607
0.68639,-0.0053713,-0.0010749
0.68473,-0.0044152,-0.0019607
0.68537,-0.0035081,-0.0029176
0.68448,-0.0032486,-0.0019572
0.68361,-0.005009,-0.0013486
0.68286,-0.0045315,-0.0027726
0.68225,-0.0043881,-0.002814
0.68306,-0.0029752,-0.0038927
0.68314,-0.0031463,-0.0050128
0.68209,-0.0038692,-0.0063757
0.68247,-0.0049049,-0.0083527
0.68124,-0.0053777,-0.0081105
0.67952,-0.0059128,-0.010388
0.67833,-0.0052309,-0.01115
0.67689,-0.0036324,-0.011768
