310.82,-19.169,-19.478
311.1,-19.203,-19.164
311.38,-19.237,-18.833
311.66,-19.272,-18.487
311.93,-19.308,-18.128
312.19,-19.343,-17.756
312.45,-19.378,-17.375
312.71,-19.413,-16.986
312.95,-19.447,-16.589
313.19,-19.48,-16.182
313.42,-19.513,-15.755
313.64,-19.547,-15.297
313.85,-19.582,-14.808
314.04,-19.618,-14.291
314.23,-19.655,-13.743
314.4,-19.693,-13.165
314.56,-19.733,-12.557
314.71,-19.775,-11.918
314.86,-19.82,-11.25
314.99,-19.866,-10.554
315.12,-19.912,-9.8323
315.23,-19.961,-9.0845
315.34,-20.012,-8.3123
315.44,-20.067,-7.5158
315.54,-20.124,-6.6955
315.63,-20.184,-5.8513
315.72,-20.246,-4.9839
315.81,-20.311,-4.0952
315.89,-20.376,-3.1869
315.98,-20.443,-2.2606
316.06,-20.509,-1.3184
316.14,-20.577,-0.36136
316.22,-20.645,0.61036
316.29,-20.714,1.5976
316.37,-20.784,2.5999
316.45,-20.856,3.6159
316.53,-20.928,4.6449
316.62,-21.001,5.686
316.7,-21.073,6.7375
316.78,-21.145,7.7979
316.87,-21.217,8.8664
316.95,-21.289,9.9416
317.04,-21.361,11.022
317.12,-21.43,12.106
317.21,-21.499,13.194
317.29,-21.566,14.285
317.38,-21.632,15.38
317.46,-21.696,16.477
317.55,-21.759,17.575
317.63,-21.82,18.676
317.71,-21.879,19.78
317.79,-21.938,20.886
317.87,-21.997,21.991
317.95,-22.057,23.096
318.02,-22.117,24.2
318.09,-22.177,25.303
318.16,-22.237,26.404
318.23,-22.297,27.505
318.3,-22.356,28.605
318.36,-22.412,29.704
318.44,-22.467,30.802
318.51,-22.52,31.899
318.58,-22.571,32.995
318.66,-22.621,34.09
318.74,-22.67,35.186
318.82,-22.719,36.285
318.9,-22.766,37.386
318.97,-22.813,38.488
319.05,-22.86,39.59
319.12,-22.907,40.692
319.19,-22.955,41.797
319.26,-23.004,42.902
319.32,-23.052,44.008
319.38,-23.1,45.112
319.44,-23.148,46.213
319.5,-23.197,47.315
319.56,-23.246,48.417
319.62,-23.297,49.519
319.68,-23.349,50.618
319.74,-23.404,51.716
319.8,-23.459,52.81
319.85,-23.514,53.903
319.91,-23.569,54.995
319.96,-23.624,56.086
320.01,-23.677,57.175
320.06,-23.728,58.262
320.11,-23.778,59.346
320.16,-23.829,60.427
320.21,-23.88,61.505
320.26,-23.931,62.581
320.31,-23.981,63.657
320.37,-24.029,64.731
320.43,-24.077,65.8
320.49,-24.125,66.862
320.56,-24.174,67.919
320.63,-24.225,68.97
320.71,-24.274,70.017
320.79,-24.322,71.058
320.88,-24.367,72.097
320.97,-24.411,73.132
321.07,-24.453,74.162
321.17,-24.496,75.184
321.28,-24.538,76.2
321.39,-24.581,77.211
321.51,-24.625,78.218
321.63,-24.67,79.223
321.76,-24.717,80.227
321.89,-24.765,81.231
322.02,-24.815,82.236
322.16,-24.866,83.241
322.3,-24.919,84.245
322.43,-24.973,85.247
322.57,-25.029,86.25
322.71,-25.088,87.252
322.84,-25.149,88.253
322.98,-25.212,89.254
323.11,-25.279,90.254
323.25,-25.347,91.25
323.38,-25.415,92.24
323.52,-25.485,93.225
323.65,-25.555,94.201
323.78,-25.626,95.17
323.91,-25.696,96.131
324.04,-25.765,97.086
324.17,-25.832,98.031
324.3,-25.897,98.969
324.43,-25.959,99.898
324.56,-26.019,100.82
324.7,-26.076,101.73
324.83,-26.13,102.64
324.97,-26.181,103.53
325.1,-26.229,104.4
325.24,-26.274,105.26
325.38,-26.318,106.09
325.53,-26.36,106.9
325.67,-26.399,107.69
325.82,-26.438,108.45
325.96,-26.477,109.19
326.11,-26.514,109.9
326.26,-26.551,110.59
326.4,-26.587,111.26
326.55,-26.622,111.9
326.69,-26.655,112.53
326.82,-26.686,113.15
326.96,-26.715,113.74
327.09,-26.743,114.33
327.21,-26.77,114.91
327.32,-26.797,115.48
327.43,-26.822,116.04
327.52,-26.848,116.6
327.61,-26.872,117.15
327.69,-26.894,117.71
327.75,-26.915,118.28
327.79,-26.935,118.84
327.81,-26.954,119.4
327.78,-26.972,119.96
327.72,-26.99,120.51
327.62,-27.005,121.05
327.49,-27.017,121.59
327.34,-27.026,122.12
327.16,-27.033,122.64
326.95,-27.038,123.16
326.73,-27.043,123.67
326.49,-27.047,124.18
326.23,-27.05,124.68
325.95,-27.051,125.17
325.66,-27.052,125.66
325.36,-27.05,126.15
325.05,-27.048,126.63
324.73,-27.047,127.1
324.4,-27.046,127.56
324.04,-27.045,127.99
323.65,-27.044,128.39
323.22,-27.045,128.77
322.78,-27.046,129.14
322.3,-27.048,129.48
321.8,-27.05,129.82
321.28,-27.053,130.14
320.74,-27.056,130.45
320.18,-27.06,130.76
319.6,-27.065,131.07
319,-27.071,131.37
318.39,-27.079,131.68
317.76,-27.089,131.99
317.11,-27.099,132.31
316.45,-27.11,132.63
315.78,-27.121,132.95
315.09,-27.13,133.29
314.39,-27.14,133.63
313.68,-27.151,133.99
312.96,-27.163,134.35
312.22,-27.175,134.72
311.48,-27.187,135.1
310.72,-27.199,135.48
309.95,-27.211,135.87
309.17,-27.223,136.26
308.39,-27.236,136.65
307.59,-27.251,137.05
306.79,-27.269,137.46
305.98,-27.29,137.87
305.17,-27.312,138.29
304.35,-27.335,138.72
303.53,-27.357,139.15
302.71,-27.378,139.6
301.9,-27.398,140.06
301.08,-27.418,140.52
300.27,-27.436,141
299.47,-27.452,141.49
298.67,-27.467,141.99
297.87,-27.481,142.5
297.08,-27.493,143.01
296.29,-27.503,143.53
295.51,-27.512,144.05
294.72,-27.52,144.57
293.93,-27.527,145.1
293.14,-27.534,145.63
292.35,-27.539,146.16
291.56,-27.542,146.68
290.77,-27.543,147.21
289.97,-27.543,147.74
289.17,-27.542,148.27
288.37,-27.54,148.79
287.56,-27.537,149.31
286.75,-27.534,149.83
285.94,-27.53,150.34
285.13,-27.525,150.85
284.31,-27.52,151.35
283.48,-27.515,151.85
282.66,-27.511,152.34
281.83,-27.51,152.82
280.99,-27.51,153.3
280.15,-27.513,153.78
279.31,-27.516,154.25
278.47,-27.521,154.71
277.63,-27.527,155.17
276.78,-27.534,155.62
275.93,-27.543,156.07
275.09,-27.554,156.51
274.24,-27.568,156.96
273.4,-27.584,157.39
272.56,-27.602,157.83
271.72,-27.622,158.26
270.88,-27.644,158.68
270.04,-27.667,159.11
269.2,-27.691,159.53
268.37,-27.714,159.96
267.54,-27.739,160.38
266.71,-27.765,160.8
265.88,-27.791,161.21
265.06,-27.818,161.62
264.24,-27.845,162.03
263.43,-27.872,162.43
262.62,-27.897,162.83
261.82,-27.923,163.22
261.03,-27.949,163.61
260.25,-27.976,164
259.47,-28.004,164.37
258.71,-28.033,164.75
257.94,-28.062,165.12
257.19,-28.089,165.48
256.45,-28.114,165.84
255.71,-28.138,166.19
254.99,-28.161,166.54
254.27,-28.184,166.88
253.57,-28.205,167.22
252.87,-28.224,167.54
252.19,-28.243,167.86
251.52,-28.26,168.18
250.86,-28.276,168.48
250.22,-28.291,168.78
249.59,-28.305,169.08
248.98,-28.319,169.36
248.38,-28.335,169.64
247.8,-28.351,169.92
247.24,-28.368,170.19
246.69,-28.384,170.45
246.16,-28.399,170.71
245.65,-28.414,170.97
245.16,-28.428,171.22
244.69,-28.441,171.46
244.24,-28.456,171.7
243.81,-28.473,171.92
243.41,-28.493,172.14
243.02,-28.514,172.35
242.66,-28.537,172.55
242.31,-28.56,172.74
241.98,-28.584,172.93
241.66,-28.609,173.11
241.36,-28.633,173.3
241.08,-28.658,173.49
240.81,-28.684,173.67
240.55,-28.709,173.86
240.3,-28.734,174.05
240.06,-28.757,174.23
239.82,-28.778,174.42
239.59,-28.797,174.61
239.37,-28.815,174.8
239.14,-28.832,175
238.91,-28.848,175.2
238.68,-28.862,175.41
238.44,-28.876,175.63
238.2,-28.888,175.87
237.94,-28.898,176.11
237.67,-28.907,176.37
237.4,-28.914,176.64
237.11,-28.92,176.92
236.81,-28.925,177.21
236.49,-28.927,177.52
236.16,-28.927,177.83
235.82,-28.925,178.15
235.46,-28.921,178.49
235.09,-28.913,178.83
234.7,-28.902,179.19
234.3,-28.889,179.54
233.88,-28.873,179.9
233.44,-28.856,180.27
232.98,-28.838,180.63
232.5,-28.819,180.99
232,-28.798,181.36
231.48,-28.777,181.73
230.96,-28.755,182.1
230.42,-28.733,182.46
229.87,-28.712,182.84
229.32,-28.691,183.21
228.75,-28.669,183.59
228.17,-28.649,183.97
227.59,-28.628,184.35
227,-28.608,184.73
226.4,-28.587,185.12
225.79,-28.565,185.51
225.18,-28.543,185.9
224.55,-28.52,186.29
223.91,-28.497,186.69
223.26,-28.472,187.1
222.6,-28.446,187.51
221.93,-28.419,187.92
221.25,-28.389,188.34
220.56,-28.358,188.76
219.86,-28.327,189.18
219.16,-28.296,189.61
218.46,-28.264,190.04
217.75,-28.234,190.47
217.03,-28.203,190.91
216.32,-28.173,191.34
215.6,-28.143,191.78
214.88,-28.113,192.22
214.16,-28.084,192.65
213.44,-28.056,193.08
212.73,-28.029,193.5
212.01,-28.004,193.93
211.29,-27.981,194.35
210.58,-27.96,194.76
209.87,-27.94,195.18
209.17,-27.923,195.58
208.48,-27.907,195.99
207.79,-27.894,196.39
207.12,-27.882,196.78
206.45,-27.871,197.16
205.79,-27.861,197.54
205.15,-27.851,197.9
204.52,-27.841,198.26
203.91,-27.83,198.6
203.31,-27.819,198.93
202.72,-27.808,199.26
202.15,-27.796,199.57
201.59,-27.784,199.87
201.04,-27.77,200.15
200.49,-27.757,200.42
199.95,-27.744,200.67
199.41,-27.732,200.9
198.88,-27.718,201.11
198.36,-27.704,201.31
197.84,-27.688,201.48
197.32,-27.671,201.63
196.81,-27.652,201.76
196.3,-27.631,201.87
195.78,-27.61,201.96
195.27,-27.587,202.03
194.75,-27.564,202.08
194.23,-27.54,202.11
193.71,-27.513,202.13
193.18,-27.484,202.13
192.64,-27.45,202.12
192.1,-27.413,202.09
191.54,-27.373,202.05
190.98,-27.331,202.01
190.41,-27.287,201.95
189.83,-27.241,201.88
189.23,-27.192,201.81
188.62,-27.141,201.73
187.99,-27.088,201.65
187.35,-27.032,201.56
186.68,-26.974,201.46
186.01,-26.915,201.36
185.31,-26.855,201.26
184.6,-26.794,201.17
183.87,-26.733,201.07
183.12,-26.673,200.97
182.36,-26.613,200.87
181.58,-26.552,200.77
180.79,-26.491,200.68
179.98,-26.428,200.59
179.16,-26.366,200.5
178.33,-26.304,200.42
177.48,-26.244,200.34
176.63,-26.186,200.26
175.76,-26.129,200.18
174.88,-26.072,200.11
173.99,-26.014,200.03
173.09,-25.954,199.96
172.17,-25.894,199.89
171.25,-25.832,199.82
170.32,-25.772,199.76
169.39,-25.713,199.69
168.45,-25.656,199.63
167.5,-25.6,199.56
166.54,-25.543,199.49
165.59,-25.486,199.42
164.63,-25.427,199.34
163.66,-25.367,199.26
162.7,-25.307,199.18
161.73,-25.246,199.1
160.76,-25.185,199.02
159.79,-25.122,198.94
158.82,-25.058,198.86
157.85,-24.993,198.78
156.88,-24.925,198.7
155.91,-24.856,198.62
154.94,-24.784,198.55
153.97,-24.711,198.47
153,-24.637,198.4
152.03,-24.561,198.33
151.07,-24.482,198.26
150.1,-24.402,198.19
149.14,-24.319,198.12
148.18,-24.233,198.06
147.22,-24.144,197.99
146.27,-24.053,197.92
145.32,-23.96,197.85
144.37,-23.865,197.77
143.43,-23.768,197.69
142.49,-23.669,197.61
141.55,-23.569,197.53
140.62,-23.468,197.45
139.69,-23.367,197.36
138.77,-23.264,197.28
137.86,-23.162,197.2
136.96,-23.06,197.11
136.07,-22.959,197.03
135.18,-22.857,196.95
134.31,-22.755,196.86
133.46,-22.654,196.78
132.62,-22.554,196.7
131.79,-22.456,196.61
130.98,-22.36,196.53
130.19,-22.266,196.45
129.41,-22.174,196.38
128.65,-22.083,196.31
127.91,-21.993,196.24
127.18,-21.905,196.19
126.47,-21.819,196.14
125.78,-21.733,196.1
125.11,-21.649,196.08
124.45,-21.567,196.06
123.8,-21.485,196.06
123.17,-21.405,196.08
122.55,-21.325,196.11
121.94,-21.247,196.16
121.35,-21.171,196.24
120.77,-21.099,196.33
120.2,-21.03,196.45
119.64,-20.964,196.6
119.09,-20.899,196.77
118.57,-20.836,196.98
118.05,-20.775,197.21
117.56,-20.715,197.47
117.08,-20.657,197.76
116.62,-20.602,198.07
116.18,-20.55,198.42
115.75,-20.501,198.79
115.34,-20.454,199.19
114.95,-20.411,199.63
114.58,-20.369,200.08
114.23,-20.33,200.57
113.9,-20.295,201.08
113.59,-20.264,201.62
113.3,-20.236,202.18
113.03,-20.211,202.77
112.79,-20.189,203.38
112.56,-20.17,204.01
112.35,-20.154,204.66
112.16,-20.14,205.34
111.99,-20.128,206.03
111.84,-20.117,206.75
111.7,-20.107,207.48
111.58,-20.098,208.23
111.47,-20.091,208.99
111.38,-20.086,209.77
111.3,-20.084,210.57
111.23,-20.083,211.37
111.17,-20.084,212.2
111.12,-20.088,213.03
111.07,-20.096,213.88
111.04,-20.107,214.74
111.01,-20.121,215.6
110.98,-20.139,216.48
110.96,-20.161,217.37
110.95,-20.187,218.26
110.94,-20.214,219.17
110.93,-20.244,220.08
110.91,-20.273,221.01
110.9,-20.304,221.94
110.89,-20.335,222.89
110.88,-20.367,223.84
110.88,-20.4,224.8
110.87,-20.436,225.76
110.87,-20.472,226.73
110.86,-20.51,227.72
110.86,-20.548,228.71
110.85,-20.586,229.71
110.85,-20.625,230.72
110.84,-20.664,231.74
110.84,-20.704,232.77
110.83,-20.745,233.8
110.83,-20.789,234.85
110.82,-20.834,235.9
110.82,-20.881,236.96
110.81,-20.927,238.03
110.81,-20.973,239.11
110.8,-21.02,240.2
110.8,-21.068,241.3
110.8,-21.118,242.4
110.79,-21.169,243.5
110.79,-21.221,244.6
110.79,-21.273,245.71
110.79,-21.326,246.82
110.79,-21.38,247.93
110.79,-21.435,249.04
110.79,-21.492,250.16
110.79,-21.551,251.27
110.79,-21.613,252.39
110.79,-21.679,253.5
110.79,-21.748,254.6
110.78,-21.82,255.7
110.78,-21.893,256.8
110.78,-21.967,257.9
110.78,-22.041,258.99
110.77,-22.116,260.07
110.77,-22.192,261.16
110.77,-22.269,262.24
110.76,-22.346,263.31
110.76,-22.423,264.39
110.75,-22.5,265.46
110.74,-22.576,266.53
110.73,-22.651,267.6
110.73,-22.724,268.66
110.72,-22.797,269.72
110.71,-22.867,270.76
110.7,-22.937,271.81
110.69,-23.004,272.84
110.69,-23.069,273.88
110.68,-23.132,274.9
110.68,-23.193,275.92
110.67,-23.252,276.94
110.67,-23.31,277.95
110.67,-23.367,278.96
110.66,-23.423,279.96
110.65,-23.478,280.97
110.64,-23.531,281.97
110.63,-23.584,282.96
110.62,-23.636,283.96
110.6,-23.688,284.95
110.58,-23.739,285.93
110.56,-23.789,286.91
110.54,-23.841,287.89
110.51,-23.892,288.85
110.48,-23.944,289.81
110.44,-23.995,290.75
110.4,-24.046,291.69
110.36,-24.098,292.63
110.31,-24.152,293.56
110.25,-24.207,294.48
110.2,-24.262,295.41
110.14,-24.316,296.33
110.08,-24.372,297.25
110.01,-24.428,298.16
109.95,-24.485,299.08
109.88,-24.542,300
109.82,-24.599,300.92
109.76,-24.655,301.84
109.7,-24.709,302.76
109.64,-24.764,303.68
109.59,-24.818,304.61
109.55,-24.873,305.53
109.51,-24.928,306.46
109.48,-24.984,307.38
109.46,-25.041,308.3
109.44,-25.097,309.22
109.43,-25.154,310.15
109.42,-25.209,311.07
109.42,-25.263,312
109.42,-25.317,312.94
109.42,-25.369,313.87
109.43,-25.421,314.79
109.44,-25.472,315.72
109.45,-25.522,316.64
109.47,-25.572,317.57
109.48,-25.623,318.49
109.5,-25.673,319.41
109.52,-25.722,320.33
109.54,-25.771,321.25
109.56,-25.817,322.17
109.58,-25.863,323.08
109.6,-25.907,323.99
109.62,-25.951,324.9
109.65,-25.994,325.81
109.68,-26.037,326.71
109.71,-26.08,327.6
109.73,-26.122,328.49
109.76,-26.163,329.38
109.79,-26.203,330.26
109.82,-26.241,331.14
109.86,-26.278,332.02
109.9,-26.313,332.88
109.94,-26.346,333.74
109.98,-26.378,334.59
110.03,-26.407,335.43
110.08,-26.435,336.26
110.13,-26.461,337.07
110.18,-26.487,337.87
110.23,-26.513,338.65
110.28,-26.537,339.43
110.34,-26.561,340.19
110.39,-26.584,340.94
110.45,-26.607,341.69
110.51,-26.629,342.43
110.57,-26.65,343.16
110.63,-26.669,343.88
110.69,-26.687,344.59
110.75,-26.702,345.3
110.8,-26.716,346
110.85,-26.728,346.69
110.89,-26.74,347.39
110.93,-26.75,348.08
110.96,-26.76,348.78
110.99,-26.768,349.47
111,-26.777,350.17
111.01,-26.786,350.86
111.02,-26.795,351.56
111.02,-26.803,352.26
111.02,-26.812,352.96
111,-26.82,353.68
110.99,-26.828,354.4
110.97,-26.836,355.14
110.94,-26.843,355.89
110.92,-26.849,356.64
110.89,-26.855,357.4
110.87,-26.861,358.18
110.84,-26.866,358.97
110.81,-26.871,359.77
110.79,-26.874,360.58
110.77,-26.877,361.41
110.75,-26.881,362.24
110.73,-26.887,363.09
110.72,-26.895,363.94
110.71,-26.905,364.81
110.71,-26.917,365.69
110.71,-26.93,366.58
110.72,-26.945,367.49
110.72,-26.961,368.41
110.73,-26.979,369.34
110.73,-26.998,370.29
110.74,-27.017,371.26
110.75,-27.036,372.23
110.75,-27.056,373.22
110.75,-27.076,374.22
110.75,-27.096,375.22
110.75,-27.118,376.24
110.75,-27.139,377.26
110.74,-27.16,378.28
110.73,-27.18,379.31
110.71,-27.2,380.34
110.7,-27.22,381.37
110.68,-27.239,382.41
110.66,-27.257,383.44
110.63,-27.276,384.47
110.6,-27.295,385.49
110.57,-27.314,386.52
110.54,-27.333,387.54
110.51,-27.351,388.55
110.47,-27.368,389.56
110.44,-27.384,390.57
110.4,-27.399,391.57
110.37,-27.414,392.56
110.33,-27.429,393.55
110.3,-27.444,394.53
110.26,-27.46,395.51
110.23,-27.477,396.48
110.2,-27.494,397.45
110.16,-27.511,398.41
110.13,-27.529,399.36
110.1,-27.548,400.31
110.06,-27.568,401.24
110.03,-27.589,402.16
109.99,-27.61,403.06
109.95,-27.632,403.95
109.92,-27.653,404.83
109.88,-27.674,405.7
109.83,-27.694,406.55
109.79,-27.711,407.39
109.74,-27.725,408.21
109.69,-27.738,409.01
109.64,-27.748,409.8
109.58,-27.758,410.57
109.52,-27.766,411.32
109.46,-27.773,412.05
109.39,-27.779,412.77
109.32,-27.783,413.46
109.25,-27.785,414.14
109.17,-27.785,414.8
109.1,-27.784,415.45
109.02,-27.782,416.07
108.95,-27.781,416.67
108.88,-27.781,417.26
108.82,-27.783,417.84
108.76,-27.786,418.39
108.72,-27.792,418.93
108.71,-27.801,419.44
108.73,-27.813,419.93
108.78,-27.827,420.41
108.85,-27.842,420.88
108.93,-27.857,421.34
109.04,-27.871,421.78
109.16,-27.886,422.21
109.3,-27.899,422.63
109.45,-27.911,423.03
109.61,-27.922,423.43
109.78,-27.933,423.82
109.95,-27.943,424.19
110.14,-27.953,424.55
110.33,-27.964,424.9
110.53,-27.974,425.24
110.75,-27.984,425.55
110.98,-27.994,425.84
111.24,-28.004,426.1
111.52,-28.012,426.32
111.82,-28.02,426.51
112.14,-28.027,426.66
112.49,-28.034,426.79
112.85,-28.039,426.9
113.24,-28.044,426.98
113.64,-28.048,427.03
114.06,-28.054,427.07
114.5,-28.06,427.1
114.96,-28.067,427.11
115.43,-28.074,427.11
115.92,-28.082,427.1
116.44,-28.092,427.08
116.96,-28.102,427.05
117.51,-28.114,427.02
118.07,-28.128,426.99
118.65,-28.142,426.95
119.25,-28.159,426.91
119.87,-28.18,426.87
120.5,-28.203,426.83
121.15,-28.228,426.79
121.82,-28.257,426.76
122.5,-28.288,426.72
123.2,-28.322,426.69
123.92,-28.358,426.66
124.66,-28.395,426.63
125.41,-28.433,426.61
126.18,-28.471,426.59
126.96,-28.51,426.58
127.76,-28.549,426.57
128.58,-28.588,426.56
129.41,-28.626,426.56
130.25,-28.664,426.56
131.1,-28.703,426.58
131.97,-28.744,426.59
132.86,-28.785,426.62
133.75,-28.825,426.64
134.66,-28.865,426.68
135.58,-28.905,426.71
136.51,-28.944,426.75
137.44,-28.983,426.78
138.39,-29.022,426.83
139.34,-29.06,426.87
140.3,-29.098,426.92
141.27,-29.136,426.97
142.25,-29.175,427.03
143.23,-29.215,427.09
144.22,-29.254,427.15
145.21,-29.294,427.22
146.21,-29.334,427.28
147.21,-29.376,427.35
148.21,-29.418,427.43
149.22,-29.461,427.5
150.23,-29.505,427.58
151.24,-29.549,427.66
152.25,-29.594,427.74
153.26,-29.639,427.82
154.27,-29.686,427.89
155.29,-29.732,427.96
156.3,-29.778,428.03
157.31,-29.824,428.09
158.32,-29.87,428.16
159.32,-29.917,428.23
160.33,-29.966,428.29
161.33,-30.016,428.36
162.33,-30.069,428.42
163.33,-30.122,428.49
164.32,-30.174,428.56
165.31,-30.224,428.63
166.3,-30.273,428.7
167.28,-30.321,428.77
168.25,-30.369,428.84
169.21,-30.417,428.92
170.17,-30.466,428.99
171.12,-30.516,429.07
172.08,-30.567,429.15
173.02,-30.618,429.23
173.96,-30.669,429.3
174.89,-30.719,429.38
175.82,-30.768,429.46
176.74,-30.816,429.54
177.66,-30.863,429.62
178.57,-30.909,429.71
179.47,-30.953,429.8
180.37,-30.996,429.89
181.27,-31.039,429.99
182.16,-31.08,430.1
183.04,-31.12,430.21
183.92,-31.16,430.32
184.79,-31.199,430.44
185.66,-31.237,430.57
186.52,-31.274,430.71
187.37,-31.31,430.85
188.22,-31.345,431
189.06,-31.377,431.16
189.9,-31.408,431.32
190.73,-31.439,431.49
191.56,-31.469,431.67
192.39,-31.499,431.85
193.21,-31.529,432.04
194.03,-31.561,432.24
194.84,-31.594,432.45
195.65,-31.631,432.66
196.46,-31.669,432.88
197.26,-31.708,433.1
198.06,-31.749,433.34
198.85,-31.791,433.58
199.64,-31.834,433.82
200.43,-31.878,434.08
201.21,-31.923,434.34
201.98,-31.969,434.62
202.76,-32.017,434.89
203.53,-32.067,435.18
204.29,-32.119,435.46
205.05,-32.172,435.76
205.81,-32.228,436.05
206.56,-32.286,436.36
207.31,-32.344,436.66
208.05,-32.404,436.98
208.79,-32.464,437.3
209.52,-32.524,437.62
210.25,-32.585,437.96
210.97,-32.645,438.3
211.68,-32.704,438.64
212.39,-32.762,439
213.09,-32.818,439.35
213.78,-32.875,439.72
214.47,-32.932,440.09
215.15,-32.99,440.46
215.83,-33.048,440.85
216.5,-33.106,441.23
217.16,-33.163,441.63
217.81,-33.221,442.03
218.45,-33.279,442.43
219.07,-33.339,442.83
219.69,-33.402,443.24
220.29,-33.465,443.65
220.89,-33.529,444.05
221.46,-33.593,444.46
222.03,-33.657,444.86
222.58,-33.719,445.26
223.12,-33.778,445.65
223.64,-33.836,446.03
224.14,-33.891,446.41
224.64,-33.944,446.77
225.12,-33.995,447.13
225.58,-34.044,447.47
226.04,-34.091,447.79
226.47,-34.136,448.11
226.9,-34.177,448.4
227.31,-34.217,448.68
227.71,-34.254,448.95
228.1,-34.29,449.2
228.48,-34.323,449.44
228.86,-34.354,449.66
229.24,-34.385,449.86
229.6,-34.414,450.05
229.96,-34.442,450.21
230.32,-34.468,450.36
230.67,-34.491,450.49
231.02,-34.511,450.6
231.36,-34.528,450.69
231.7,-34.542,450.76
232.04,-34.554,450.81
232.38,-34.563,450.84
232.72,-34.57,450.85
233.06,-34.574,450.85
233.41,-34.576,450.82
233.76,-34.575,450.77
234.11,-34.57,450.7
234.46,-34.563,450.61
234.82,-34.554,450.49
235.18,-34.542,450.34
235.54,-34.529,450.16
235.91,-34.514,449.96
236.28,-34.497,449.72
236.65,-34.48,449.45
237.02,-34.462,449.15
237.4,-34.443,448.82
237.78,-34.424,448.46
238.17,-34.405,448.07
238.56,-34.389,447.65
238.96,-34.374,447.2
239.37,-34.362,446.72
239.78,-34.353,446.21
240.19,-34.346,445.67
240.62,-34.342,445.11
241.06,-34.341,444.52
241.5,-34.342,443.9
241.96,-34.346,443.26
242.42,-34.351,442.59
242.9,-34.358,441.9
243.38,-34.366,441.19
243.88,-34.376,440.46
244.39,-34.385,439.72
244.9,-34.395,438.95
245.43,-34.407,438.16
245.96,-34.421,437.36
246.5,-34.436,436.55
247.05,-34.452,435.73
247.61,-34.468,434.89
248.18,-34.486,434.05
248.75,-34.503,433.2
249.33,-34.519,432.34
249.92,-34.533,431.48
250.52,-34.546,430.62
251.12,-34.556,429.75
251.72,-34.566,428.88
252.34,-34.575,428.01
252.96,-34.584,427.14
253.58,-34.593,426.27
254.21,-34.603,425.4
254.84,-34.613,424.52
255.47,-34.623,423.65
256.11,-34.634,422.78
256.76,-34.646,421.92
257.4,-34.658,421.05
258.05,-34.671,420.19
258.71,-34.685,419.33
259.36,-34.699,418.48
260.02,-34.714,417.62
260.68,-34.729,416.77
261.34,-34.743,415.92
262,-34.757,415.07
262.67,-34.77,414.22
263.33,-34.782,413.38
263.99,-34.794,412.54
264.66,-34.807,411.69
265.33,-34.82,410.86
265.99,-34.835,410.02
266.66,-34.853,409.19
267.33,-34.873,408.35
268,-34.896,407.52
268.68,-34.923,406.69
269.35,-34.953,405.85
270.04,-34.986,405.02
270.72,-35.021,404.18
271.41,-35.057,403.34
272.1,-35.093,402.5
272.79,-35.129,401.66
273.48,-35.165,400.81
274.18,-35.2,399.97
274.88,-35.234,399.12
275.58,-35.268,398.28
276.28,-35.301,397.43
276.98,-35.332,396.59
277.68,-35.362,395.74
278.39,-35.389,394.9
279.09,-35.415,394.06
279.79,-35.438,393.22
280.5,-35.461,392.38
281.2,-35.482,391.54
281.9,-35.501,390.7
282.6,-35.518,389.86
283.3,-35.534,389.02
284,-35.549,388.19
284.7,-35.564,387.36
285.39,-35.579,386.54
286.08,-35.593,385.73
286.76,-35.607,384.93
287.42,-35.62,384.15
288.05,-35.633,383.38
288.66,-35.645,382.63
289.25,-35.657,381.89
289.82,-35.668,381.16
290.37,-35.679,380.43
290.91,-35.691,379.72
291.43,-35.703,379.01
291.94,-35.715,378.31
292.43,-35.728,377.61
292.92,-35.742,376.92
293.4,-35.756,376.22
293.86,-35.77,375.53
294.33,-35.784,374.83
294.78,-35.797,374.13
295.21,-35.81,373.43
295.62,-35.823,372.74
295.98,-35.834,372.04
296.32,-35.843,371.36
296.61,-35.851,370.68
296.86,-35.855,370
297.07,-35.857,369.33
297.25,-35.855,368.66
297.38,-35.85,368
297.47,-35.841,367.35
297.51,-35.827,366.71
297.51,-35.809,366.08
297.47,-35.787,365.48
297.39,-35.76,364.88
297.27,-35.729,364.31
297.11,-35.693,363.75
296.92,-35.654,363.21
296.69,-35.611,362.69
296.44,-35.563,362.19
296.15,-35.513,361.7
295.83,-35.458,361.23
295.48,-35.399,360.77
295.1,-35.336,360.33
294.69,-35.272,359.91
294.25,-35.205,359.5
293.79,-35.138,359.11
293.3,-35.069,358.74
292.78,-34.999,358.38
292.24,-34.93,358.04
291.67,-34.862,357.71
291.08,-34.794,357.4
290.46,-34.726,357.11
289.82,-34.658,356.84
289.15,-34.591,356.58
288.46,-34.524,356.33
287.75,-34.457,356.1
287.01,-34.389,355.87
286.25,-34.32,355.67
285.46,-34.251,355.47
284.66,-34.181,355.28
283.83,-34.111,355.11
282.97,-34.04,354.95
282.1,-33.969,354.8
281.21,-33.9,354.66
280.3,-33.832,354.53
279.37,-33.767,354.41
278.42,-33.704,354.3
277.46,-33.644,354.19
276.48,-33.583,354.09
275.48,-33.524,353.99
274.47,-33.464,353.9
273.45,-33.404,353.81
272.41,-33.344,353.72
271.36,-33.284,353.64
270.3,-33.224,353.56
