0.58446,0.040147,-0.15616
0.6057,0.040715,-0.20795
0.62249,0.038932,-0.2402
0.62661,0.037627,-0.18629
0.62788,0.037307,-0.14526
0.63224,0.03709,-0.12856
0.63834,0.039006,-0.13701
0.64632,0.039772,-0.14667
0.65421,0.040593,-0.1567
0.65805,0.040169,-0.16232
0.66213,0.038373,-0.16612
0.66557,0.036727,-0.1702
0.66821,0.037382,-0.17034
0.67196,0.03824,-0.17037
0.67496,0.040384,-0.1692
0.67767,0.041156,-0.1696
0.68047,0.042011,-0.16997
0.68224,0.041916,-0.16887
0.68122,0.042279,-0.16791
0.68419,0.041677,-0.16593
0.68683,0.042412,-0.16453
0.68843,0.043158,-0.16281
0.69082,0.042175,-0.16059
0.6914,0.042083,-0.15905
0.69281,0.040799,-0.15764
0.69604,0.039779,-0.15567
0.69611,0.039277,-0.15535
0.69692,0.038374,-0.15397
0.6984,0.03888,-0.15189
0.69926,0.038477,-0.15283
0.69884,0.037541,-0.15032
0.70083,0.03717,-0.14751
0.70219,0.035186,-0.14478
0.70151,0.036666,-0.14326
0.70198,0.036295,-0.14186
0.70255,0.036564,-0.14004
0.70404,0.03664,-0.13808
0.70584,0.035646,-0.13744
0.70643,0.035585,-0.13517
0.70675,0.034493,-0.13316
0.70684,0.033856,-0.13302
0.7074,0.033439,-0.13154
0.7084,0.032772,-0.13153
0.70815,0.032534,-0.13079
0.7082,0.030922,-0.13066
0.70839,0.029435,-0.12933
0.70743,0.027079,-0.12897
0.70582,0.026152,-0.12655
0.70615,0.027405,-0.12531
0.7078,0.026237,-0.12334
0.70697,0.025059,-0.12255
0.7064,0.023923,-0.11989
0.70521,0.024978,-0.11849
0.70426,0.025948,-0.11635
0.70353,0.024988,-0.11482
0.70323,0.027086,-0.11438
0.70174,0.025052,-0.11435
0.69995,0.024887,-0.11427
0.69856,0.02573,-0.11372
0.6972,0.027785,-0.11282
0.69669,0.02844,-0.11202
0.69809,0.029071,-0.11048
0.69719,0.028785,-0.10832
0.69605,0.029822,-0.10662
0.69497,0.029392,-0.10388
0.69413,0.028077,-0.10291
0.69472,0.027746,-0.10284
0.69516,0.028969,-0.10273
0.69375,0.029182,-0.10234
0.69431,0.029157,-0.10208
0.69434,0.029801,-0.10171
0.69423,0.029736,-0.10021
0.69468,0.028681,-0.09922
0.69294,0.027181,-0.098729
0.69246,0.025527,-0.096528
0.69185,0.024539,-0.096298
0.69202,0.023825,-0.095009
0.69077,0.023404,-0.095089
0.69099,0.022772,-0.093565
0.68928,0.019994,-0.09389
0.68927,0.019372,-0.093978
0.689,0.019822,-0.094377
0.68862,0.018644,-0.095353
0.68818,0.018808,-0.095445
0.68793,0.017883,-0.094414
0.6886,0.018157,-0.093406
0.68753,0.01821,-0.092325
0.68819,0.019779,-0.09133
0.68987,0.023426,-0.08944
0.68974,0.023578,-0.088324
0.69057,0.023617,-0.088419
0.69233,0.022721,-0.0861
0.69432,0.022975,-0.08584
0.69522,0.0232,-0.083696
0.69513,0.022355,-0.084844
0.69405,0.020176,-0.084359
0.69282,0.018954,-0.083967
0.69216,0.016724,-0.083407
0.69211,0.01506,-0.083637
0.69232,0.015829,-0.084402
0.69134,0.015318,-0.083112
0.69198,0.01532,-0.084146
0.68979,0.013834,-0.084506
0.68899,0.012845,-0.08555
0.6897,0.011716,-0.084826
0.69057,0.013629,-0.085693
0.68935,0.014919,-0.075529
0.67089,0.016224,-0.13003
0.64717,0.016769,-0.18003
0.62972,0.018881,-0.1881
0.61463,0.019616,-0.17236
0.59994,0.0177,-0.1481
0.58841,0.016295,-0.12687
0.57693,0.015192,-0.10902
0.56623,0.014774,-0.094217
0.55647,0.013694,-0.083335
0.54765,0.012343,-0.07367
0.53898,0.013173,-0.067899
0.5294,0.014157,-0.064183
0.51907,0.013157,-0.061181
0.51186,0.01189,-0.059176
0.5042,0.010472,-0.057102
0.49808,0.012069,-0.054602
0.49421,0.013051,-0.053714
0.48959,0.012846,-0.052656
0.4843,0.012275,-0.05256
0.48259,0.01453,-0.051911
0.47918,0.016048,-0.051836
0.47622,0.016862,-0.052384
0.47455,0.016701,-0.052167
0.47166,0.017528,-0.052957
0.46994,0.018677,-0.051821
0.46729,0.021195,-0.053323
0.465,0.022471,-0.052908
0.46261,0.023338,-0.052675
0.46266,0.024574,-0.052528
0.45909,0.023435,-0.052585
0.45671,0.022907,-0.052717
0.45463,0.024049,-0.053616
0.45385,0.022452,-0.054682
0.45226,0.020534,-0.055256
0.44867,0.019001,-0.054935
0.44853,0.019016,-0.054805
0.44719,0.01798,-0.056975
0.446,0.016164,-0.057332
0.44529,0.015327,-0.05806
0.44541,0.016865,-0.057848
0.44581,0.015398,-0.057419
0.44427,0.016336,-0.056105
0.44337,0.015786,-0.054404
0.44231,0.015873,-0.054945
0.44253,0.01677,-0.055027
0.44282,0.015712,-0.055477
0.44239,0.015633,-0.055092
0.44298,0.017087,-0.05402
0.44276,0.018963,-0.05439
0.44254,0.019783,-0.054208
0.4413,0.019097,-0.054372
0.4418,0.019387,-0.052856
0.44057,0.018865,-0.051219
0.43825,0.019174,-0.051832
0.43822,0.018891,-0.050981
0.43823,0.020316,-0.051019
0.43755,0.019259,-0.052264
0.43623,0.018711,-0.050211
0.43577,0.018116,-0.050857
0.43598,0.017153,-0.049471
0.4359,0.016193,-0.048645
0.43505,0.014972,-0.048729
0.43548,0.013341,-0.047949
0.43589,0.012556,-0.047617
0.43466,0.012212,-0.047048
0.43221,0.011026,-0.046177
0.43179,0.010342,-0.044814
0.43135,0.0094802,-0.045295
0.4308,0.0091098,-0.045005
0.43147,0.0081474,-0.044569
0.43251,0.0081213,-0.044563
0.43343,0.0077553,-0.045553
0.43232,0.0076199,-0.045352
0.43221,0.0067615,-0.044196
0.43061,0.0069204,-0.043175
0.42969,0.0063502,-0.04282
0.42902,0.0061048,-0.040974
0.42771,0.005902,-0.039956
0.42672,0.0060277,-0.038873
0.42707,0.0071718,-0.038799
0.42741,0.0077637,-0.038086
0.42553,0.0060318,-0.038235
0.42555,0.0051126,-0.038851
0.42603,0.0083428,-0.027478
0.40343,0.0094235,-0.075294
0.36882,0.010086,-0.12121
0.34798,0.010816,-0.11923
0.32939,0.011043,-0.10084
0.314,0.010462,-0.08185
0.29899,0.011032,-0.063121
0.28298,0.011212,-0.047601
0.26803,0.012027,-0.035516
0.25369,0.011159,-0.025961
0.23957,0.012042,-0.019446
0.22875,0.012313,-0.015332
0.2174,0.014174,-0.011762
0.20722,0.011323,-0.0085627
0.19725,0.010553,-0.0074221
0.18834,0.007668,-0.0072492
0.17953,0.0052924,-0.0063928
0.17012,0.0051042,-0.0065323
0.16041,0.0043776,-0.0070557
0.15119,0.0036569,-0.0073422
0.14308,0.0038912,-0.0085353
0.13619,0.0025183,-0.0093044
0.12984,0.0029827,-0.010149
0.12358,0.0024404,-0.012028
0.12002,0.0024145,-0.012846
0.11555,0.0018072,-0.013558
0.11015,0.0013117,-0.014516
0.10559,0.0018858,-0.016796
0.10341,0.0028253,-0.017267
0.10102,0.0027511,-0.017934
0.098569,0.00097839,-0.018734
0.095796,0.00096112,-0.018981
0.093974,0.00057306,-0.018015
0.092315,0.00083657,-0.01822
0.088739,3.8289e-05,-0.017441
0.087031,0.00024461,-0.018704
0.085804,-0.00065977,-0.018903
0.083945,0.00039417,-0.019961
0.083492,0.00086296,-0.021286
0.081271,0.0024547,-0.021073
0.080818,0.0032509,-0.021457
0.081604,0.0030892,-0.021512
0.080942,0.0020048,-0.022409
0.079852,0.0026326,-0.023345
0.079056,0.0038387,-0.023582
0.077037,0.0029303,-0.024668
0.075795,0.003214,-0.024785
0.075258,0.0042581,-0.025242
0.073825,0.0034031,-0.026982
0.07369,0.0037023,-0.026814
0.073928,0.0048436,-0.026857
0.069616,0.0044988,-0.029365
0.06289,0.0057644,-0.030256
0.057269,0.0064973,-0.028211
0.050504,0.004883,-0.026524
0.044523,0.004442,-0.025308
0.040319,0.0035221,-0.02467
0.033158,0.0037502,-0.025147
0.028069,0.0037332,-0.02544
0.023265,0.0053741,-0.024093
0.0204,0.0062949,-0.023205
0.016036,0.0070078,-0.023604
0.012405,0.0069137,-0.02367
0.0098655,0.0091536,-0.023795
0.0067848,0.010448,-0.023082
0.0031917,0.010193,-0.024298
0.0014555,0.009474,-0.024535
0.00057017,0.0094568,-0.023403
-8.2532e-05,0.010048,-0.023443
-0.00073792,0.010491,-0.023073
-0.0024602,0.012117,-0.02209
-0.0035839,0.012253,-0.021674
-0.0055174,0.012832,-0.023212
-0.0065501,0.012395,-0.022559
-0.0085341,0.010778,-0.022251
-0.0085823,0.01072,-0.02183
-0.0089706,0.010214,-0.022156
-0.0072764,0.01109,-0.022933
-0.0086343,0.0092494,-0.022824
-0.0095191,0.011051,-0.022249
-0.010128,0.0097868,-0.019833
-0.010853,0.0094119,-0.019998
-0.010542,0.010286,-0.020506
-0.010624,0.0095128,-0.021242
-0.011965,0.010042,-0.021423
-0.012452,0.011484,-0.021884
-0.010823,0.012196,-0.021928
-0.011254,0.011453,-0.021704
-0.0093466,0.010599,-0.019607
-0.0090326,0.010464,-0.020347
-0.0097171,0.010608,-0.020624
-0.010027,0.0098118,-0.021763
-0.010315,0.010407,-0.020515
-0.0098125,0.0094646,-0.020793
-0.0099339,0.010287,-0.020202
-0.0082703,0.011767,-0.018609
-0.0069566,0.011158,-0.018413
-0.0066859,0.011117,-0.017897
-0.0065382,0.010591,-0.018836
-0.0070166,0.010392,-0.020853
-0.0052668,0.010471,-0.019962
-0.0059415,0.010698,-0.01984
-0.0045933,0.0098786,-0.019618
-0.0051627,0.010224,-0.018456
-0.0041613,0.010549,-0.018016
-0.0039735,0.011383,-0.01967
-0.0029719,0.010768,-0.018839
-0.0026241,0.0099344,-0.017989
-0.0012696,0.010554,-0.017825
-0.0011765,0.01047,-0.018085
0.00013876,0.010342,-0.017602
-0.0015419,0.011003,-0.018224
-0.0030773,0.010342,-0.018177
-0.0042889,0.0084243,-0.017425
-0.0048468,0.0061922,-0.017733
-0.0055651,0.0043232,-0.01745
-0.0065,0.0043249,-0.017191
-0.0048337,0.0021042,-0.016718
-0.0044807,-8.2158e-05,-0.017709
-0.004903,-0.0037886,-0.017402
-0.0050096,-0.0039144,-0.01648
-0.0045343,-0.0038642,-0.016895
-0.002209,-0.0035382,-0.017292
-0.00038467,-0.0029694,-0.018514
0.00088366,-0.0042352,-0.018155
0.0012546,-0.0041342,-0.017242
0.0014698,-0.0043209,-0.017625
0.0026653,-0.0052857,-0.017567
0.0037411,-0.0052397,-0.018718
0.0028023,-0.0055691,-0.01798
0.0007217,-0.0056991,-0.016903
0.00026758,-0.0044634,-0.017273
0.00037083,-0.0057651,-0.017912
-0.0017246,-0.0055444,-0.01824
-0.0025527,-0.0072616,-0.016962
-0.0014146,-0.0059389,-0.017512
-0.0010306,-0.0052094,-0.018529
-0.00064569,-0.0032049,-0.018048
-0.001494,-0.0024784,-0.017138
-0.0020253,-0.0033577,-0.017753
-0.0030756,-0.003254,-0.01673
-0.0038039,-0.0025871,-0.016288
-0.0039678,-0.0027492,-0.015917
-0.0045058,-0.0015852,-0.016862
-0.004897,-0.0031686,-0.015862
-0.0053772,-0.0038482,-0.01525
-0.0043196,-0.0033597,-0.015136
-0.0047639,-0.003342,-0.01519
-0.0043039,-0.0044384,-0.014109
-0.0053029,-0.0052835,-0.015225
-0.0051298,-0.0068888,-0.014571
-0.0042553,-0.0065543,-0.01402
-0.0048847,-0.0075954,-0.013383
-0.0059634,-0.0066655,-0.014066
-0.0039728,-0.0074862,-0.015834
-0.0046901,-0.0076072,-0.016219
-0.0064597,-0.0093281,-0.016923
-0.0069028,-0.0093652,-0.016586
-0.0069971,-0.010183,-0.016283
-0.0072373,-0.0091782,-0.016337
-0.0071977,-0.0088661,-0.016661
-0.0061179,-0.0068964,-0.017086
-0.0074358,-0.0067869,-0.016584
-0.0079982,-0.0068992,-0.016662
-0.0084872,-0.0064843,-0.016172
-0.0097806,-0.0061607,-0.017374
-0.0087195,-0.0072579,-0.015562
-0.0078991,-0.0071815,-0.014555
-0.0093996,-0.006853,-0.015356
-0.0065601,-0.0081088,-0.016187
-0.0044221,-0.009687,-0.014484
-0.0035061,-0.0078617,-0.014947
-0.0019663,-0.0090751,-0.015151
-0.0024007,-0.0099981,-0.014796
-0.0021698,-0.008318,-0.014632
-3.7733e-05,-0.0061769,-0.014355
-0.0013176,-0.0064241,-0.012497
-0.00060742,-0.0052304,-0.010338
3.0795e-05,-0.0036719,-0.011317
-0.00055739,-0.0034584,-0.010727
-0.0017596,-0.0032394,-0.0077474
-0.00091103,-0.0038147,-0.0080746
0.00044263,-0.0062928,-0.0095916
0.0014097,-0.0053818,-0.0087557
0.0012864,-0.0059513,-0.0082023
0.0031166,-0.0078764,-0.0075717
0.0023522,-0.0092301,-0.0075337
0.0040481,-0.0090434,-0.0080474
0.003304,-0.0090373,-0.0061812
0.0026103,-0.0065947,-0.0055731
0.0014051,-0.0070148,-0.0062463
0.0016489,-0.0058107,-0.0064848
0.0017638,-0.0034314,-0.0079254
0.0031509,-0.004188,-0.0071354
0.0018925,-0.0024476,-0.0084554
0.0012816,-0.0020387,-0.0079744
-0.00027095,-0.0037661,-0.0070341
5.0869e-05,-0.0056397,-0.0065841
0.00050374,-0.0060475,-0.0078832
0.0015837,-0.0065072,-0.0083893
0.0017916,-0.0070056,-0.0087297
0.00041193,-0.0072843,-0.0093434
4.9611e-05,-0.0084646,-0.008302
0.00055868,-0.0097887,-0.010399
0.0013222,-0.013028,-0.0092585
0.00082558,-0.013493,-0.0098681
0.00094172,-0.014556,-0.0099443
0.0021126,-0.01355,-0.0093079
0.0023419,-0.014338,-0.0080738
0.002826,-0.014581,-0.0085991
0.0027794,-0.014339,-0.0076095
0.0038415,-0.012751,-0.0074522
0.0026967,-0.012561,-0.0087903
0.0031804,-0.010226,-0.0088203
0.0049116,-0.0090339,-0.011172
0.0028221,-0.0086358,-0.010172
0.00181,-0.0073739,-0.008447
0.0017299,-0.0061071,-0.010596
0.0030283,-0.0074341,-0.010391
0.0027812,-0.0058502,-0.008182
0.0026932,-0.0051394,-0.0067995
0.0030988,-0.0049389,-0.0074277
0.0048675,-0.0048598,-0.0078099
0.0035721,-0.0058454,-0.0090807
0.0012648,-0.0046803,-0.0094178
-0.00027153,0.019458,-0.0071326
-0.00024415,0.056856,0.010326
0.0011111,0.11018,0.039004
-0.00069538,0.14972,0.055863
-0.0011341,0.19063,0.065946
-0.00087156,0.23102,0.070341
-0.00063878,0.31927,0.071284
0.00099631,0.38001,0.062824
-0.00019559,0.42401,0.052806
-0.00052773,0.48143,-0.0047924
-0.0018153,0.53428,-0.06112
-0.0016558,0.59049,-0.12462
-0.0017944,0.59927,-0.056133
-0.0032849,0.61095,0.01051
-0.0033581,0.62367,0.071003
-0.003587,0.6506,0.034049
-0.0031546,0.67772,-0.026522
-0.0042607,0.70621,-0.090754
-0.0054146,0.71176,-0.033751
-0.0049618,0.71512,0.021168
-0.0055449,0.72059,0.087548
-0.0068022,0.72865,0.081347
-0.0063199,0.7358,0.067732
-0.0062994,0.73878,0.055803
-0.004694,0.7422,0.048831
-0.0054235,0.74454,0.042068
-0.0090491,0.74641,0.036376
-0.0084392,0.74859,0.032289
-0.0080544,0.74982,0.027415
-0.0072769,0.75275,0.023178
-0.0037119,0.75435,0.020452
-0.0048297,0.75359,0.01897
-0.0040808,0.75546,0.01933
-0.0031609,0.75575,0.020263
-0.0034454,0.75636,0.019002
-0.002186,0.75812,0.019211
-0.0032959,0.76015,0.020663
-0.003951,0.76216,0.023162
-0.0038084,0.76477,0.024155
-0.0027107,0.76629,0.024106
-0.0027471,0.7673,0.024526
-0.0025674,0.77047,0.02568
-0.0023111,0.7746,0.025209
-0.0022663,0.77708,0.025085
-0.0011797,0.77833,0.025893
-0.0016975,0.78195,0.027433
-0.0019794,0.78322,0.028127
-0.002625,0.78168,0.028322
-0.0019489,0.78134,0.028608
-0.0026002,0.78244,0.027439
-0.0035321,0.78047,0.029127
-0.003912,0.77969,0.029813
-0.0028629,0.78172,0.029291
-0.0024957,0.78129,0.028842
-0.0017786,0.77979,0.028356
-0.0026046,0.78011,0.026341
-0.0019748,0.78014,0.028211
-0.0015077,0.77923,0.028567
-0.0028754,0.77967,0.027738
-0.0025533,0.77585,0.027077
-0.001558,0.77157,0.026146
-0.0028841,0.76644,0.025301
-0.0032052,0.76405,0.026031
-0.0044557,0.76103,0.027284
-0.0011273,0.75729,0.026238
-0.00022284,0.75583,0.026252
-0.00075892,0.75448,0.027693
-0.002945,0.75564,0.026764
-0.0025905,0.75343,0.025538
-0.0044456,0.755,0.025013
-0.0024181,0.76677,0.028662
-0.0017227,0.76568,0.02923
-0.00094129,0.76527,0.030176
-0.0010221,0.76531,0.027693
-0.00022637,0.76621,0.028664
0.00035106,0.76584,0.029487
-0.00091005,0.76516,0.029289
-0.0016036,0.76672,0.028141
-0.0012112,0.76746,0.028057
-0.0013427,0.76919,0.028033
-0.0023707,0.77157,0.028502
-0.0030483,0.77337,0.028369
0.0014572,0.77448,0.028177
0.0078447,0.7819,0.034476
0.0069739,0.78237,0.033439
0.0065929,0.77951,0.033409
0.0075753,0.77834,0.033281
0.0083376,0.77482,0.03424
0.0092219,0.76742,0.033676
0.0091549,0.76185,0.032695
0.0066422,0.75678,0.032963
0.0067165,0.75194,0.032749
0.0066445,0.74457,0.033001
0.006263,0.74133,0.033071
0.0087131,0.74055,0.03229
0.0089115,0.7361,0.031587
0.007159,0.73379,0.03137
0.0065358,0.73106,0.032079
0.0060534,0.73082,0.032555
0.005899,0.72838,0.032972
0.0056873,0.72695,0.033479
0.0062529,0.72793,0.032281
0.0061414,0.72739,0.029445
0.0052328,0.72549,0.030866
0.0067803,0.72443,0.031513
0.0061109,0.72182,0.030638
0.013041,0.72266,0.028989
0.013216,0.72289,0.028412
0.011929,0.72191,0.028841
0.011156,0.72176,0.028807
0.013803,0.725,0.027001
0.012658,0.7236,0.027044
0.012422,0.72468,0.028246
0.011312,0.72463,0.028017
0.0047321,0.73291,0.026633
0.0053286,0.7317,0.026949
0.0057738,0.72839,0.027693
0.0073869,0.72503,0.027
0.006781,0.72133,0.025642
0.0060573,0.72072,0.029025
0.0062983,0.72003,0.027629
0.0067114,0.71574,0.026937
0.0053969,0.71389,0.027206
0.0052825,0.71036,0.027685
0.0051854,0.70662,0.026669
0.0051695,0.70321,0.025418
0.0053158,0.69744,0.023579
0.0063697,0.69478,0.023252
0.0060665,0.69421,0.022753
0.0072366,0.69241,0.023226
0.0055788,0.69952,0.019503
0.0053116,0.69996,0.019068
0.0073549,0.69842,0.01987
0.0052722,0.69703,0.019542
0.005293,0.7009,0.012299
0.0053404,0.70042,0.012868
0.0053934,0.70363,0.010888
0.004679,0.70784,0.013487
0.0045309,0.71005,0.012388
0.0034563,0.71329,0.013001
0.0014864,0.71496,0.01248
0.00044815,0.71554,0.01348
-0.0014409,0.71387,0.013242
-0.0023224,0.7128,0.012524
-0.0033312,0.71298,0.012361
-0.0038411,0.71483,0.011069
-0.0036676,0.7169,0.011138
-0.0037141,0.71777,0.011468
-0.0043974,0.7163,0.010831
-0.005151,0.71604,0.0091807
-0.0059218,0.71164,0.0080489
-0.005855,0.70854,0.007841
-0.0065601,0.70664,0.0081223
-0.0068444,0.70751,0.0075772
-0.0050889,0.70986,0.0070563
-0.0045785,0.70784,0.0071935
-0.0030015,0.70631,0.0085439
-0.0027146,0.70549,0.0077118
-0.0046038,0.70643,0.0078775
-0.0057254,0.7077,0.0078761
-0.0064768,0.71041,0.0040799
-0.0058232,0.71068,0.0031014
-0.0067732,0.71167,0.0024557
-0.006378,0.71333,0.0026372
-0.0067429,0.71065,0.0019352
-0.0060462,0.70746,0.0026539
-0.0050461,0.70606,0.0032889
-0.0062964,0.70693,0.0035849
-0.0073199,0.71124,0.0043739
-0.0078215,0.71232,0.0030246
-0.00653,0.71103,0.0016876
-0.0067517,0.71011,0.00085611
-0.0065579,0.71006,0.00024144
-0.0073196,0.70913,5.4937e-05
-0.0081355,0.71258,1.3229e-05
-0.0093439,0.71458,0.00021834
-0.010298,0.71638,1.6796e-05
-0.0095205,0.71754,0.00046713
-0.0084528,0.72034,0.00058804
-0.0081278,0.72126,3.7185e-05
-0.0069344,0.71571,-0.001781
-0.0059967,0.71241,-0.0026459
-0.0051409,0.70562,-0.0033198
-0.0049539,0.70483,-0.004272
-0.0044438,0.70189,-0.0053175
-0.0049843,0.70006,-0.0051289
-0.0042187,0.69953,-0.0058752
-0.0033299,0.69473,-0.0066805
-0.003406,0.69039,-0.0084913
-0.0039194,0.68846,-0.0085823
-0.003306,0.68753,-0.009589
-0.0042844,0.68627,-0.01
-0.0055619,0.68605,-0.010823
-0.0055145,0.68665,-0.009941
-0.0057028,0.68745,-0.010482
-0.0051362,0.68678,-0.011145
-0.0044178,0.68266,-0.011288
-0.0043233,0.68074,-0.012568
-0.0046129,0.67846,-0.013276
-0.0059607,0.67761,-0.014072
-0.0057217,0.67692,-0.014569
-0.0059298,0.67471,-0.015003
-0.0054236,0.6715,-0.014247
-0.004466,0.66928,-0.015354
-0.0038614,0.66994,-0.013081
-0.0039587,0.66851,-0.013113
-0.0044663,0.66713,-0.013493
-0.0050722,0.66434,-0.013806
-0.004995,0.66366,-0.015101
-0.004415,0.66241,-0.015342
-0.0031815,0.66105,-0.014579
-0.0034252,0.66179,-0.014457
-0.0028549,0.66024,-0.015735
-0.0024726,0.65837,-0.014159
-0.0019163,0.65763,-0.013977
-0.0022272,0.65802,-0.013588
-0.0013966,0.65927,-0.014811
-0.0018425,0.65966,-0.015571
-0.0019241,0.66019,-0.014926
-0.00027374,0.66183,-0.015004
-0.0017988,0.66371,-0.015525
-0.0028538,0.66527,-0.015689
-0.0036042,0.66497,-0.013172
-0.0053172,0.66601,-0.012211
-0.0043959,0.66476,-0.012086
-0.0040961,0.66527,-0.011846
-0.0058506,0.66437,-0.013883
-0.0055362,0.6657,-0.01398
-0.0054719,0.66675,-0.013885
-0.0049091,0.66526,-0.013354
-0.0051869,0.66382,-0.01349
-0.0050754,0.6616,-0.013144
-0.0062542,0.66041,-0.013278
-0.0063735,0.66161,-0.014489
-0.0053528,0.66159,-0.014946
-0.0053747,0.6597,-0.015061
-0.0049749,0.65917,-0.016527
-0.0052842,0.65928,-0.014945
-0.0043002,0.65763,-0.01427
-0.0049587,0.65895,-0.01531
-0.0052686,0.65917,-0.013813
-0.0047495,0.65987,-0.012904
-0.0037274,0.66156,-0.011482
-0.0043338,0.66344,-0.010789
-0.0055943,0.66251,-0.011076
-0.0048169,0.66156,-0.012789
-0.0056474,0.66191,-0.012771
-0.0045537,0.66175,-0.013847
-0.0052956,0.66214,-0.012557
-0.0038192,0.66118,-0.01168
-0.0044144,0.66026,-0.011349
-0.0060292,0.65918,-0.011452
-0.0067411,0.65775,-0.012764
-0.0068811,0.65741,-0.013276
-0.0064349,0.65541,-0.012331
-0.006408,0.65412,-0.012475
-0.00624,0.65096,-0.012483
-0.0074097,0.64781,-0.013182
-0.0075083,0.64764,-0.0127
-0.0086657,0.64753,-0.01253
-0.0098959,0.64572,-0.012553
-0.0091339,0.6448,-0.014325
-0.010758,0.64245,-0.014138
-0.010565,0.63819,-0.015073
-0.010937,0.63541,-0.015168
-0.010017,0.63157,-0.016079
-0.0099905,0.63063,-0.015562
-0.010092,0.62867,-0.015132
-0.0094413,0.62764,-0.015622
-0.0080228,0.62705,-0.016806
-0.0077944,0.62574,-0.016838
-0.0077483,0.62504,-0.015675
-0.0073582,0.62388,-0.013851
-0.0074145,0.62338,-0.013029
-0.0062511,0.61924,-0.01393
-0.0048461,0.61878,-0.015096
-0.003124,0.61783,-0.015803
-0.0037642,0.61928,-0.016327
-0.0033233,0.61953,-0.01673
-0.0031485,0.62097,-0.01669
-0.0050121,0.62373,-0.01697
-0.0036596,0.62328,-0.016119
-0.0048387,0.62203,-0.015261
-0.0057583,0.62159,-0.015674
-0.0047613,0.62211,-0.015808
-0.0054917,0.62337,-0.014518
-0.004976,0.6232,-0.014394
-0.0044232,0.62481,-0.015591
-0.0046725,0.62659,-0.016883
-0.0049796,0.62924,-0.01645
-0.0047554,0.63184,-0.015748
-0.0040192,0.63136,-0.0029405
-0.0055717,0.61688,-0.053672
-0.0060368,0.59537,-0.10369
-0.0080157,0.58006,-0.11392
-0.006633,0.56775,-0.098372
-0.0073812,0.55748,-0.077943
-0.0061941,0.54913,-0.057799
-0.0066776,0.54249,-0.039624
-0.0076989,0.53457,-0.024731
-0.0084718,0.52468,-0.013577
-0.0085493,0.51653,-0.0046546
-0.0075842,0.50706,0.0025574
-0.0061998,0.49778,0.006318
-0.0052595,0.48973,0.0093854
-0.0058325,0.48433,0.010951
-0.0059572,0.47829,0.011812
-0.0064267,0.47374,0.012099
-0.0059662,0.4691,0.013472
-0.0055576,0.46465,0.01245
-0.0062575,0.45948,0.012165
-0.007486,0.45805,0.011667
-0.0077773,0.45457,0.010694
-0.007912,0.45365,0.0087179
-0.0089598,0.45262,0.0078805
-0.011269,0.45201,0.0067531
-0.012388,0.45346,0.0063935
-0.012797,0.45706,0.0051389
-0.011498,0.45594,0.0048767
-0.012034,0.45498,0.0038283
-0.01197,0.45437,0.0016035
-0.011848,0.45399,0.00018735
-0.012259,0.45519,0.0012415
-0.011087,0.45736,0.00091984
-0.010528,0.45676,-0.00014305
-0.011195,0.4576,-0.00078732
-0.01149,0.45787,-0.0015244
-0.010977,0.46125,-0.002003
-0.011218,0.46401,-0.0012303
-0.011876,0.46438,-0.0028186
-0.011809,0.46517,-0.0032121
-0.012169,0.46615,-0.0044536
-0.01113,0.46385,-0.0053544
-0.011435,0.46438,-0.0061304
-0.010583,0.46378,-0.0073909
-0.0098156,0.46425,-0.0078652
-0.0083295,0.46366,-0.007849
-0.0081149,0.46667,-0.0073616
-0.007525,0.46793,-0.0069653
-0.0071295,0.46983,-0.0083167
-0.0069189,0.47181,-0.0090924
-0.0080049,0.47567,-0.010132
-0.0089298,0.47917,-0.010592
-0.009973,0.48133,-0.011558
-0.010733,0.48252,-0.012122
-0.010012,0.48323,-0.013907
-0.0096895,0.48249,-0.014354
-0.0099246,0.48295,-0.015602
-0.011219,0.48249,-0.016632
-0.012229,0.4822,-0.017206
-0.011666,0.48342,-0.018584
-0.011279,0.48368,-0.019129
-0.010734,0.48243,-0.021795
-0.010483,0.48164,-0.02272
-0.011426,0.4822,-0.022886
-0.010174,0.48204,-0.022563
-0.012009,0.48393,-0.020988
-0.011376,0.48363,-0.020477
-0.011317,0.48268,-0.020685
-0.010245,0.48406,-0.020411
-0.0094717,0.48723,-0.021342
-0.008774,0.48892,-0.019338
-0.0079514,0.48988,-0.020145
-0.0080559,0.49006,-0.02025
-0.0078866,0.4894,-0.01874
-0.0086127,0.48748,-0.019145
-0.0084042,0.4874,-0.019062
-0.0090949,0.48708,-0.019353
-0.0097634,0.48597,-0.018848
-0.012049,0.48569,-0.019722
-0.012012,0.48501,-0.020535
-0.012873,0.48478,-0.021665
-0.012912,0.48439,-0.022218
-0.012603,0.48348,-0.023907
-0.012868,0.48134,-0.025067
-0.013338,0.478,-0.026707
-0.013934,0.47935,-0.015994
-0.013996,0.45358,-0.062871
-0.01279,0.4172,-0.10426
-0.01226,0.39333,-0.10171
-0.013662,0.37368,-0.086081
-0.012857,0.3556,-0.068009
-0.011764,0.33779,-0.048499
-0.012128,0.32181,-0.032818
-0.011408,0.30659,-0.0218
-0.010619,0.29331,-0.013312
-0.010066,0.28085,-0.0078684
-0.0091381,0.26776,-0.0034924
-0.0084514,0.25691,-0.0010492
-0.0080949,0.24617,-0.00021075
-0.0082056,0.23581,-0.00030297
-0.0091716,0.22869,-0.00058172
