1.1212,-0.049473,0.095204
1.1174,-0.049203,0.094106
1.1127,-0.048791,0.092926
1.1093,-0.047729,0.091802
1.1059,-0.046739,0.090298
1.1032,-0.045645,0.088109
1.1008,-0.044259,0.08583
1.0976,-0.042795,0.082611
1.0949,-0.041929,0.080642
1.0905,-0.041095,0.076748
1.086,-0.040106,0.073847
1.0817,-0.039063,0.071796
1.0779,-0.037338,0.071206
1.0736,-0.036009,0.070237
1.0711,-0.035026,0.068619
1.0687,-0.034611,0.067663
1.0662,-0.032792,0.067795
1.0632,-0.032009,0.068227
1.0602,-0.03133,0.069198
1.0565,-0.03087,0.069498
1.054,-0.030546,0.069769
1.0515,-0.030501,0.071321
1.0487,-0.030281,0.072219
1.0449,-0.031053,0.072597
1.0415,-0.031998,0.071299
1.0389,-0.032718,0.07101
1.036,-0.03317,0.070182
1.0332,-0.033674,0.069903
1.0306,-0.033624,0.069663
1.0274,-0.033345,0.068716
1.0234,-0.032828,0.067134
1.019,-0.031147,0.063179
1.0149,-0.029271,0.05981
1.0118,-0.028209,0.055938
1.0088,-0.02811,0.05289
1.0059,-0.028644,0.050038
1.0024,-0.029188,0.047611
0.99826,-0.029609,0.045003
0.99342,-0.029121,0.043832
0.98807,-0.027846,0.040626
0.98323,-0.027226,0.03855
0.97831,-0.026216,0.034801
0.97226,-0.025654,0.031772
0.96539,-0.025253,0.0294
0.95817,-0.02389,0.027141
0.94916,-0.02334,0.026176
0.93945,-0.023236,0.025365
0.92923,-0.023167,0.0253
0.9187,-0.022903,0.025125
0.90603,-0.022307,0.025529
0.89354,-0.022326,0.029024
0.87969,-0.022288,0.032233
0.86437,-0.022325,0.036539
0.84733,-0.022962,0.041088
0.82904,-0.024072,0.04663
0.8095,-0.025088,0.053007
0.7889,-0.025811,0.060877
0.77094,-0.027159,0.070546
0.74926,-0.027937,0.07875
0.73039,-0.029288,0.088239
0.71023,-0.029425,0.096933
0.69053,-0.029415,0.10784
0.67133,-0.0291,0.11927
0.65313,-0.029234,0.13061
0.63523,-0.02972,0.14261
0.61932,-0.029764,0.1557
0.60475,-0.02839,0.17033
0.59062,-0.027303,0.18522
0.57511,-0.026704,0.20229
0.55859,-0.026648,0.2216
0.54138,-0.025989,0.24114
0.52286,-0.025561,0.26056
0.50401,-0.02552,0.27865
0.48362,-0.026398,0.29718
0.46237,-0.027202,0.3181
0.44152,-0.027329,0.33647
0.42092,-0.027688,0.35426
0.40152,-0.028026,0.37286
0.38062,-0.029231,0.39036
0.3581,-0.030346,0.40994
0.33567,-0.031275,0.42546
0.31493,-0.030317,0.439
0.29547,-0.029616,0.45246
0.27573,-0.028395,0.46573
0.25625,-0.026905,0.47673
0.2367,-0.025184,0.48704
0.21879,-0.023842,0.49725
0.20252,-0.022099,0.50843
0.18705,-0.020137,0.51937
0.17216,-0.018209,0.53046
0.15752,-0.016511,0.54047
0.14451,-0.015363,0.55208
0.13148,-0.012911,0.56514
0.11926,-0.0098914,0.57837
0.10818,-0.0074694,0.59293
0.097314,-0.0049364,0.60762
0.087303,-0.0027253,0.6224
0.077496,-0.0012112,0.63969
0.067966,-0.00012369,0.65771
0.05951,0.0012121,0.67626
0.050623,0.0018575,0.69543
0.042849,0.0035753,0.71211
0.036299,0.0047874,0.72718
0.030291,0.0048639,0.74211
0.024186,0.0053644,0.75553
0.017682,0.0059403,0.76672
0.011892,0.006333,0.77696
0.0064277,0.0064632,0.78738
0.0014835,0.0063976,0.79772
-0.0033189,0.0066031,0.80772
-0.0093507,0.0064574,0.81572
-0.015886,0.0062845,0.8239
-0.021831,0.0058455,0.83193
-0.027181,0.0054204,0.84148
-0.032767,0.0042284,0.85195
-0.037892,0.0031243,0.86087
-0.04108,0.001587,0.86844
-0.043737,0.0002062,0.87606
-0.047196,-0.0011745,0.88159
-0.051003,-0.0022328,0.88615
-0.054785,-0.0029043,0.89121
-0.057315,-0.004272,0.89654
-0.058984,-0.0058239,0.89975
-0.06091,-0.0072718,0.90022
-0.062816,-0.0079172,0.90029
-0.064034,-0.0093869,0.90055
-0.065084,-0.011435,0.89927
-0.066244,-0.012361,0.89577
-0.066571,-0.013102,0.89011
-0.067847,-0.013741,0.88479
-0.067258,-0.014354,0.88026
-0.06693,-0.01496,0.87442
-0.065838,-0.016517,0.86885
-0.065244,-0.016545,0.8624
-0.064585,-0.017342,0.85429
-0.065434,-0.01848,0.84595
-0.065986,-0.020478,0.83931
-0.066135,-0.021962,0.83541
-0.065543,-0.024098,0.83357
-0.065662,-0.026128,0.83274
-0.065139,-0.029072,0.83272
-0.064136,-0.031549,0.83182
-0.063866,-0.034394,0.83095
-0.063593,-0.0383,0.83191
-0.062736,-0.041078,0.83423
-0.061695,-0.043706,0.83636
-0.061573,-0.047205,0.83693
-0.061228,-0.050389,0.83645
-0.061147,-0.053361,0.83522
-0.061498,-0.055427,0.83482
-0.060993,-0.057279,0.8358
-0.060802,-0.059228,0.83702
-0.061031,-0.061159,0.83656
-0.061565,-0.062635,0.83689
-0.062782,-0.063374,0.83754
-0.063787,-0.063883,0.83739
-0.063832,-0.06398,0.83638
-0.064085,-0.063614,0.83403
-0.06302,-0.063271,0.83086
-0.062241,-0.062016,0.82685
-0.060271,-0.060838,0.82043
-0.058539,-0.06096,0.8134
-0.057235,-0.061335,0.80653
-0.055938,-0.061488,0.79938
-0.05454,-0.061205,0.79199
-0.054462,-0.061162,0.78485
-0.05431,-0.061304,0.77822
-0.053274,-0.06195,0.77101
-0.052576,-0.06212,0.76403
-0.052439,-0.062252,0.75801
-0.052513,-0.062576,0.74911
-0.053067,-0.062526,0.74047
-0.053682,-0.061218,0.73101
-0.054549,-0.061011,0.71971
-0.054287,-0.060701,0.70755
-0.053691,-0.059676,0.69628
-0.052612,-0.058182,0.68875
-0.050971,-0.056257,0.68416
-0.04986,-0.053765,0.68146
-0.04899,-0.050548,0.68128
-0.047775,-0.047924,0.68231
-0.045979,-0.045352,0.68576
-0.04374,-0.043343,0.69102
-0.043288,-0.042033,0.69818
-0.043068,-0.040991,0.7067
-0.043284,-0.04037,0.71637
-0.043226,-0.039892,0.72544
-0.043109,-0.040061,0.7333
-0.043648,-0.041679,0.74227
-0.044258,-0.043083,0.75242
-0.045617,-0.044329,0.76295
-0.047837,-0.045143,0.77169
-0.050246,-0.04577,0.77799
-0.053174,-0.046814,0.78245
-0.056555,-0.048234,0.78585
-0.059811,-0.049803,0.79018
-0.063221,-0.050764,0.79478
-0.066833,-0.051462,0.79979
-0.070169,-0.051446,0.80322
-0.072482,-0.051482,0.80452
-0.075343,-0.052456,0.80505
-0.077551,-0.053429,0.8054
-0.079221,-0.054368,0.80501
-0.081573,-0.056444,0.80574
-0.083,-0.058759,0.80755
-0.083803,-0.060819,0.80945
-0.083543,-0.062514,0.81008
-0.083073,-0.064459,0.80898
-0.08176,-0.065751,0.80622
-0.081024,-0.06686,0.80511
-0.080494,-0.067301,0.80434
-0.079605,-0.067887,0.80481
-0.079583,-0.06851,0.8067
-0.079306,-0.069023,0.81028
-0.078048,-0.070017,0.81518
-0.07678,-0.070749,0.82179
-0.075278,-0.071871,0.82919
-0.073788,-0.072819,0.83573
-0.072159,-0.072393,0.84135
-0.071616,-0.072707,0.84641
-0.070745,-0.072853,0.85153
-0.069962,-0.072332,0.85709
-0.069106,-0.071313,0.86248
-0.067303,-0.07039,0.86791
-0.065117,-0.06913,0.87338
-0.063963,-0.067562,0.88011
-0.063571,-0.066421,0.88761
-0.06353,-0.064438,0.89532
-0.060707,-0.060661,0.90443
-0.055131,-0.056607,0.91373
-0.049997,-0.05449,0.92251
-0.04534,-0.053682,0.92981
-0.043319,-0.053942,0.93397
-0.044369,-0.054141,0.93687
-0.045989,-0.05392,0.93895
-0.048268,-0.05468,0.93938
-0.050212,-0.0557,0.93868
-0.052178,-0.056638,0.93717
-0.055779,-0.057684,0.93405
-0.059778,-0.057795,0.93039
-0.064345,-0.057133,0.92709
-0.068088,-0.05608,0.92341
-0.071445,-0.054756,0.91808
-0.075761,-0.053423,0.91247
-0.081372,-0.05276,0.90628
-0.087481,-0.051609,0.89882
-0.092078,-0.049672,0.89053
-0.095926,-0.047954,0.88441
-0.098133,-0.045938,0.87975
-0.098344,-0.044271,0.87108
-0.097429,-0.042394,0.85908
-0.096732,-0.041099,0.84546
-0.094358,-0.039083,0.83047
-0.091429,-0.037438,0.81387
-0.08875,-0.036098,0.7967
-0.086783,-0.0341,0.77864
-0.084981,-0.032538,0.76038
-0.083074,-0.031384,0.74167
-0.081947,-0.030197,0.72259
-0.081102,-0.029032,0.70427
-0.080685,-0.027718,0.6902
-0.080794,-0.025934,0.68072
-0.080379,-0.023805,0.67342
-0.079823,-0.021961,0.66715
-0.079509,-0.021056,0.66172
-0.07892,-0.020806,0.65633
-0.07778,-0.020856,0.65204
