0.037139,0.012684,0.0085387
0.040463,0.015008,0.010585
0.059664,0.014316,0.01168
0.095518,0.014623,0.025378
0.13122,0.013602,0.043118
0.16453,0.01176,0.061188
0.20196,0.012672,0.072014
0.23832,0.014434,0.078516
0.28415,0.013657,0.080925
0.33738,0.010553,0.078704
0.38294,0.010606,0.072172
0.42625,0.0082772,0.061095
0.49511,0.0095106,-0.009145
0.54365,0.0089979,-0.05765
0.59862,0.011466,-0.1167
0.61033,0.012666,-0.059041
0.61611,0.014172,-0.027724
0.62159,0.013789,0.026265
0.64248,0.014024,0.023602
0.66574,0.014726,-0.027386
0.69386,0.016102,-0.090796
0.71623,0.017655,-0.14308
0.71955,0.018939,-0.09048
0.72114,0.017857,-0.038209
0.72583,0.017195,-0.019554
0.73293,0.016774,-0.031156
0.73827,0.014975,-0.042394
0.74558,0.015646,-0.050989
0.74722,0.013879,-0.057099
0.74935,0.012892,-0.06161
0.75295,0.011934,-0.067125
0.75619,0.013091,-0.07086
0.75956,0.012436,-0.070256
0.76184,0.010109,-0.070705
0.76183,0.0090647,-0.070449
0.76097,0.0087423,-0.070219
0.76204,0.0070066,-0.069274
0.76157,0.0057387,-0.067972
0.76255,0.0079437,-0.066468
0.76373,0.006791,-0.064514
0.76448,0.0076154,-0.063164
0.76416,0.0061005,-0.062372
0.76495,0.0045726,-0.06117
0.76482,0.005031,-0.058213
0.76438,0.0056299,-0.058266
0.76366,0.0063968,-0.058422
0.76373,0.0070951,-0.058129
0.76378,0.0069628,-0.056574
0.76459,0.0072253,-0.054794
0.76438,0.0068391,-0.053611
0.76379,0.0072613,-0.053103
0.7663,0.0059055,-0.050665
0.76685,0.0066136,-0.049755
0.76712,0.0080496,-0.04917
0.76759,0.0075355,-0.048596
0.76758,0.0073345,-0.048052
0.76969,0.008595,-0.046956
0.77241,0.010674,-0.047843
0.77393,0.011615,-0.046359
0.77396,0.010392,-0.045653
0.77545,0.0083214,-0.044515
0.77639,0.0082682,-0.043078
0.77574,0.0086845,-0.042899
0.77528,0.0089039,-0.042955
0.77556,0.0078745,-0.042664
0.77668,0.0067259,-0.042173
0.77709,0.0063923,-0.041667
0.7752,0.0060407,-0.041042
0.7753,0.0063767,-0.040808
0.77547,0.0054172,-0.041713
0.77355,0.0045077,-0.042081
0.77204,0.0049978,-0.041538
0.77001,0.0046527,-0.042651
0.77003,0.0043588,-0.041333
0.7666,0.0037006,-0.040911
0.76776,0.0058484,-0.039159
0.76685,0.0063106,-0.036707
0.7666,0.0040503,-0.038162
0.76581,0.0043665,-0.038235
0.76519,0.0054788,-0.036889
0.76526,0.0040129,-0.036679
0.76215,0.0041303,-0.035843
0.7622,0.0044819,-0.034883
0.75988,0.0039589,-0.034589
0.75938,0.0025003,-0.032698
0.75685,0.00033962,-0.033385
0.75691,0.00043682,-0.032967
0.75569,-0.0017863,-0.032078
0.7525,-0.0017048,-0.032476
0.74933,-0.0035582,-0.033626
0.74691,-0.0026739,-0.03263
0.74457,-0.0029585,-0.031092
0.7446,-0.001686,-0.030097
0.74539,-0.0017542,-0.03261
0.74572,-0.0013908,-0.03044
0.74484,-0.00037406,-0.030145
0.74557,-0.00040223,-0.027765
0.7446,0.00029959,-0.027452
0.7435,-0.0002146,-0.026853
0.74347,-0.0018453,-0.02723
0.7413,-0.0026601,-0.026578
0.74014,-0.0010889,-0.02568
0.73923,0.00012892,-0.025525
0.73818,0.0010025,-0.026394
0.73761,3.1364e-06,-0.025271
0.73705,0.00090178,-0.027633
0.73589,0.00085825,-0.027232
0.73474,0.0022105,-0.027381
0.73416,0.0028776,-0.02826
0.73436,0.0032139,-0.027245
0.73314,0.0034547,-0.028049
0.73227,0.0025766,-0.026343
0.73219,0.0027726,-0.025952
0.7311,0.0039547,-0.026317
0.73028,0.0028254,-0.027436
0.7292,0.0038436,-0.027653
0.72901,0.0043516,-0.027959
0.72724,0.0041782,-0.028385
0.72533,0.0043224,-0.028303
0.72382,0.0031888,-0.028169
0.72352,0.0024956,-0.027917
0.72197,0.0014144,-0.028037
0.72132,0.00013755,-0.02942
0.72057,1.9137e-05,-0.027661
0.7203,0.0012984,-0.028207
0.72023,0.0021302,-0.027946
0.71947,0.0033088,-0.025807
0.7202,0.0027947,-0.026083
0.72117,0.0030993,-0.025296
0.72087,0.0012937,-0.024695
0.72009,0.0016603,-0.024871
0.71957,0.0010488,-0.025289
0.71794,0.0021729,-0.025669
0.71752,0.0028679,-0.026883
0.71812,0.0021218,-0.026678
0.71658,0.0021537,-0.026395
0.71505,0.000771,-0.026162
0.71402,-0.00014848,-0.026528
0.71301,-0.0009334,-0.026565
0.71295,-0.00080615,-0.025811
0.7118,-0.00012931,-0.02398
0.71143,0.00020712,-0.023497
0.71219,0.00081974,-0.02357
0.712,-5.8773e-05,-0.022107
0.71237,0.00049474,-0.022785
0.71172,0.00059516,-0.023734
0.71092,0.00054759,-0.023752
0.70926,-0.00056636,-0.022655
0.70692,-0.00015747,-0.020394
0.70645,-0.00027345,-0.021129
0.7048,-5.4224e-05,-0.021566
0.70374,0.00010207,-0.020255
0.70281,-0.00017419,-0.021997
0.70222,4.5562e-05,-0.021929
0.70042,-0.00095232,-0.021304
0.69902,-0.00025266,-0.021408
0.69863,0.00083145,-0.022065
0.6989,0.0011276,-0.023
0.69724,0.00062327,-0.022236
0.6965,-5.0043e-06,-0.02189
0.69472,-0.00093602,-0.021254
0.69477,-0.0020593,-0.020909
0.69324,-0.0033879,-0.020176
0.69207,-0.0033459,-0.019422
0.68962,-0.005059,-0.018614
0.68703,-0.0052042,-0.019186
0.68421,-0.0072112,-0.020163
0.68163,-0.0074299,-0.020843
0.67914,-0.0084538,-0.021716
0.67631,-0.0087657,-0.021696
0.67421,-0.0094588,-0.022696
0.67158,-0.0097851,-0.022971
0.66969,-0.010805,-0.020643
0.66751,-0.010722,-0.020974
0.66574,-0.010308,-0.021507
0.66356,-0.0098529,-0.020121
0.66001,-0.0088347,-0.02041
0.65651,-0.010619,-0.019974
0.65368,-0.011112,-0.017424
0.65117,-0.010811,-0.016352
0.64972,-0.01135,-0.016444
0.64744,-0.011473,-0.016587
0.64617,-0.009964,-0.01599
0.64414,-0.007734,-0.014944
0.64198,-0.0071371,-0.014024
0.64168,-0.0066047,-0.014449
0.64003,-0.0065664,-0.013638
0.63955,-0.0067115,-0.013081
0.63758,-0.0085119,-0.012349
0.635,-0.010045,-0.012669
0.63253,-0.010342,-0.013269
0.62921,-0.0095223,-0.014553
0.62617,-0.0088179,-0.012742
0.62377,-0.01003,-0.011503
0.62053,-0.0094821,-0.011782
0.61865,-0.0077431,-0.011571
0.61661,-0.007571,-0.01113
0.61518,-0.0074545,-0.0099336
0.6133,-0.0058739,-0.010002
0.61285,-0.0040605,-0.0097954
0.6123,-0.0029544,-0.01018
0.61234,-0.0034122,-0.0085833
0.6124,-0.0024632,-0.0080934
0.61315,-0.0015811,-0.0067294
0.61243,-0.00016611,-0.0067919
0.6133,0.0012367,-0.0070874
0.61511,0.0008178,-0.0081489
0.61649,0.00023481,-0.007157
0.61816,-0.00039809,-0.0062298
0.6204,-0.00037343,-0.0061015
0.62149,-0.00029173,-0.0053289
0.62213,0.00048637,-0.0051073
0.62171,-0.00058146,-0.0044326
0.62091,-0.00056077,-0.0021196
0.62264,0.00023714,-0.0030884
0.62263,-0.0006555,-0.0040001
0.62413,0.00032154,-0.005856
0.62531,0.0005815,-0.0060647
0.62658,0.0012547,-0.0054008
0.62753,0.0012287,-0.0060836
0.6306,0.0016715,-0.0066042
0.63154,0.00047918,-0.0076674
0.63227,-0.00050366,-0.0066374
0.63319,-0.00052476,-0.0071368
0.63311,-0.0019547,-0.0068824
0.63305,-0.0018011,-0.0054716
0.63414,-0.0017305,-0.005171
0.63516,-0.0022977,-0.0040014
0.63535,-0.0027094,-0.0042412
0.6364,-0.0029196,-0.0052833
0.63778,-0.0028813,-0.0051366
0.63798,-0.0034763,-0.0043243
0.63886,-0.0030596,-0.0049376
0.63922,-0.0010396,-0.0048423
0.64132,-0.00089978,-0.0053248
0.64237,-0.00099389,-0.00619
0.64449,-0.0011911,-0.0056963
0.64596,-0.0016542,-0.0055742
0.64649,-0.0015831,-0.0045008
0.64657,-0.0028225,-0.0046609
0.64605,-0.0039477,-0.0051806
0.64659,-0.0048612,-0.004542
0.64738,-0.0033446,-0.0044675
0.64745,-0.0037161,-0.0045531
0.64696,-0.0044095,-0.0032824
0.64874,-0.0033175,-0.0044986
0.64875,-0.0031391,-0.0040544
0.64858,-0.0023189,-0.0040786
0.64944,-0.0020491,-0.0033482
0.64985,-0.0009357,-0.0036591
0.65075,-0.0010339,-0.0039157
0.65221,0.00021017,-0.0038085
0.65405,0.0026089,-0.0028092
0.65268,0.0017756,-0.0024779
0.65175,0.0012752,-0.0025748
0.65103,0.001178,-0.0040765
0.65165,0.00048745,-0.0032221
0.65149,-0.0013089,-0.0032794
0.6534,-0.00060475,-0.0035708
0.65455,-0.0013154,-0.0037107
0.65525,-0.0014908,-0.0035838
0.65818,-0.0028917,-0.0025905
0.65906,-0.0025982,-0.0034981
0.65987,-0.003201,-0.0038715
0.6587,-0.00228,-0.003009
0.65837,-0.0028262,-0.0031376
0.65745,-0.0048297,-0.0029765
0.6571,-0.0050844,-0.0034376
0.65679,-0.0055498,-0.0034349
0.65658,-0.0053591,-0.0029699
0.65716,-0.0058751,-0.0029063
0.65784,-0.0068706,-0.0031466
0.65716,-0.0057566,-0.0039184
0.6571,-0.0060006,-0.0039384
0.65607,-0.0056777,-0.003342
0.65791,-0.0061357,-0.0033361
0.657,-0.0051766,-0.003199
0.65644,-0.0042359,-0.0027639
0.65586,-0.0045964,-0.0028717
0.65636,-0.0047176,-0.0030803
0.65526,-0.0038528,-0.0035801
0.65485,-0.0035826,-0.0030389
0.6547,-0.0031751,-0.0029056
0.65424,-0.0036884,-0.0037955
0.65468,-0.0037362,-0.0042887
0.65356,-0.0033333,-0.0042179
0.65372,-0.0022273,-0.0052273
0.65387,-0.00085631,-0.0054542
0.65371,0.0010337,-0.0060603
0.65262,0.00052457,-0.0068212
0.65154,0.00091129,-0.0075267
0.65093,0.00063175,-0.0074845
0.65194,0.0014905,-0.0071929
0.65328,0.0016035,-0.0067482
0.65255,0.0019471,-0.0064953
0.65277,0.001948,-0.0065375
0.65271,0.0020835,-0.0059574
0.65162,0.0018556,-0.0053856
0.65103,0.0021095,-0.0053895
0.65201,0.003213,-0.0053593
0.65136,0.0039148,-0.0053638
0.65138,0.0041863,-0.0065684
0.65103,0.0028777,-0.0079198
0.64919,0.00070816,-0.0066663
0.65065,-0.00022154,-0.0059836
0.64948,-0.0011687,-0.0063803
0.64809,-0.0014115,-0.0067672
0.64863,-0.0027288,-0.0049402
0.6456,-0.0070434,0.010613
0.62468,-0.0077656,-0.037498
0.59723,-0.0092158,-0.09195
0.57381,-0.0091761,-0.096572
0.55618,-0.0098675,-0.080036
0.54046,-0.011445,-0.058673
0.52666,-0.012552,-0.037049
0.51197,-0.014905,-0.019518
0.49464,-0.017076,-0.005376
0.47733,-0.019188,0.0072109
0.45963,-0.023294,0.015329
0.4404,-0.027817,0.022555
0.42516,-0.029843,0.027299
0.41121,-0.0313,0.030277
0.39912,-0.030791,0.030901
0.38801,-0.032607,0.032063
0.38026,-0.032872,0.032576
0.36881,-0.032379,0.033772
0.36029,-0.031001,0.033301
0.35112,-0.028283,0.032731
0.34384,-0.026073,0.033538
0.33679,-0.023605,0.033588
0.32983,-0.021859,0.031909
0.32477,-0.018546,0.030579
0.32351,-0.015562,0.029831
0.3214,-0.012665,0.027547
0.32088,-0.010223,0.027015
0.31903,-0.0086319,0.027023
0.31819,-0.0066668,0.025908
0.31848,-0.0038873,0.025333
0.31883,-0.0023178,0.024457
0.31922,-0.00021804,0.021925
0.32081,0.0025211,0.022306
0.32091,0.0047423,0.020559
0.32275,0.0079027,0.019218
0.32367,0.011272,0.017845
0.3253,0.012012,0.017164
0.32802,0.014016,0.015818
0.33062,0.015503,0.015347
0.33214,0.015935,0.015604
0.33428,0.015581,0.015314
0.33571,0.016421,0.014084
0.33901,0.016463,0.012941
0.34013,0.01713,0.011846
0.34402,0.01714,0.01029
0.34588,0.017484,0.010095
0.34798,0.016483,0.0090391
0.34957,0.01705,0.0096274
0.35122,0.015383,0.0093515
0.35055,0.014696,0.0092309
0.35044,0.01358,0.0087714
0.35021,0.012856,0.0073949
0.35047,0.010213,0.007112
0.35013,0.0087802,0.0068962
0.34986,0.007509,0.0064876
0.34868,0.0065394,0.0056625
0.34813,0.0060285,0.0059854
0.34759,0.0043936,0.0052364
0.34903,0.0033888,0.0047986
0.34947,0.0019003,0.0042363
0.34896,0.0030072,0.0036136
0.34993,0.0025074,0.0038912
0.35124,0.0045558,0.0035239
0.35114,0.0052779,0.0014726
0.3525,0.0051934,0.00040566
0.35222,0.0057681,-0.00038872
0.35073,0.0043923,0.00014337
0.34994,0.0022198,-0.0014007
0.34879,0.0015537,-0.00038508
0.34913,0.00059971,-0.0022209
0.3499,0.002066,-0.0031451
0.35012,0.0027719,-0.0036376
0.35097,0.0036421,-0.0035693
0.35201,0.0041858,-0.0032612
0.35226,0.0048538,-0.0032972
0.35285,0.0046084,-0.0050868
0.35425,0.003713,-0.0045357
0.35341,0.0033526,-0.0064778
0.35306,0.0024384,-0.0069589
0.35377,0.0027395,-0.0065156
0.35257,0.0023814,-0.0065917
0.35143,0.0036163,-0.007805
0.35167,0.0026536,-0.0081459
0.35281,0.0015381,-0.0076864
0.35162,0.00078806,-0.010633
0.35203,-0.00079979,0.00034078
0.32949,-0.0011522,-0.049512
0.2981,-0.00038448,-0.08798
0.27392,-0.00035653,-0.083969
0.2613,-0.00051296,-0.069654
0.24809,-0.00025523,-0.048783
0.23521,0.00050418,-0.030594
0.22377,0.0017349,-0.015896
0.21257,0.0014352,-0.0043313
0.20084,0.002508,0.0049681
0.18917,0.0022001,0.010533
0.17877,0.001969,0.016077
0.1693,0.002362,0.017552
0.16008,0.0031103,0.019481
0.15249,0.0024683,0.020322
0.14446,0.0011887,0.019395
0.13517,-0.00068331,0.019963
0.127,-0.0012867,0.018022
0.11849,-0.0028586,0.016875
0.11285,-0.0027555,0.014808
0.10819,-0.0015793,0.013821
0.10379,-0.0034904,0.012141
0.099783,-0.00535,0.010259
0.095431,-0.0054345,0.0084214
0.091493,-0.0036574,0.0074027
0.09076,-0.0037314,0.0061435
0.08805,-0.0030324,0.0054909
0.086778,-0.0027708,0.0047963
0.085244,-0.0029771,0.0048498
0.085805,-0.0033327,0.0027286
0.085439,-0.0035034,0.00062255
0.085772,-0.0032597,-0.0014736
0.085528,-0.0025315,-0.002172
0.087575,-0.0035157,-0.0025278
0.087,-0.0027498,-0.0034726
0.087683,-0.0017183,-0.0039206
0.090071,-0.0013625,-0.0041554
0.091373,-0.0017349,-0.0037671
0.093388,-0.0027374,-0.0031786
0.095019,-0.0033344,-0.0028927
0.097943,-0.0027999,-0.0037363
0.098426,-0.0030855,-0.0036451
0.10129,-0.0029034,-0.0032737
0.10206,-0.0028288,-0.0038689
0.10434,-0.0026435,-0.0030061
0.1053,-0.0019328,-0.0043881
0.10687,-0.002363,-0.0047199
0.10833,-0.0023582,-0.0053505
0.10881,-0.0027035,-0.0050715
0.11189,-0.0036022,-0.0073238
0.11274,-0.0023259,-0.0088483
0.11225,-0.0036188,-0.011075
0.10878,-0.0030974,-0.013745
0.10414,-0.0028643,-0.015452
0.099172,-0.001791,-0.014292
0.095437,-0.0016454,-0.012854
0.092119,-0.0014773,-0.011797
0.089477,-0.00023263,-0.010912
0.085836,0.00033801,-0.007849
0.084437,0.00037876,-0.0080787
0.080619,0.0011428,-0.0072271
0.078167,0.00098587,-0.0070089
0.077812,0.00027077,-0.006285
0.07636,0.00037247,-0.006633
0.075836,-0.00025291,-0.0064979
0.073619,-0.00042353,-0.006605
0.073493,-0.0020044,-0.0064862
0.073018,-0.00076772,-0.0064612
0.07214,-0.00069555,-0.0062579
0.072539,2.6011e-05,-0.0056335
0.072072,0.00046878,-0.0058488
0.072705,-9.3052e-05,-0.0055211
0.073202,0.00015096,-0.0053824
0.0748,-0.0001066,-0.0065106
0.075182,-0.0003415,-0.0069624
0.074824,-0.00086796,-0.0064542
0.075281,-0.00059091,-0.007122
0.075547,-0.00083755,-0.0076019
0.076472,-0.00094891,-0.0069065
0.077081,-0.00058329,-0.0071293
0.078084,-0.0010272,-0.0073485
0.080363,-0.0003168,-0.0076589
0.083401,-0.0012978,-0.0073418
0.085319,-0.0011235,-0.0078417
0.086345,-0.0025641,-0.0067961
0.088368,-0.0034102,-0.0082385
0.089032,-0.003486,-0.0087119
0.090136,-0.0052073,-0.007988
0.091619,-0.0054398,-0.0088235
0.093471,-0.005928,-0.0093027
0.096329,-0.0073662,-0.0088791
0.096387,-0.0079956,-0.0095941
0.097715,-0.0062209,-0.010773
0.10036,-0.0051286,-0.011375
0.10162,-0.0059953,-0.012757
0.103,-0.0063052,-0.0134
0.10436,-0.0058074,-0.012955
0.10548,-0.0059301,-0.013
0.10589,-0.0066586,-0.013795
0.10653,-0.0070108,-0.013456
0.1078,-0.0076269,-0.014032
0.10937,-0.0059606,-0.014808
0.10985,-0.006158,-0.014519
0.11165,-0.0059313,-0.013138
0.11428,-0.0059045,-0.013781
0.11479,-0.0056188,-0.013291
0.11602,-0.0068075,-0.014614
