172.27,-25.538,678.44
171.9,-25.613,677.17
171.54,-25.687,675.91
171.18,-25.758,674.65
170.82,-25.828,673.38
170.46,-25.895,672.12
170.11,-25.959,670.86
169.76,-26.022,669.59
169.42,-26.083,668.33
169.08,-26.144,667.07
168.74,-26.206,665.81
168.41,-26.269,664.54
168.09,-26.333,663.28
167.77,-26.397,662.02
167.45,-26.462,660.75
167.14,-26.527,659.49
166.83,-26.59,658.22
166.52,-26.653,656.95
166.22,-26.716,655.68
165.92,-26.778,654.4
165.63,-26.84,653.13
165.34,-26.903,651.85
165.05,-26.966,650.58
164.77,-27.028,649.31
164.49,-27.09,648.04
164.22,-27.151,646.77
163.95,-27.211,645.5
163.68,-27.27,644.23
163.42,-27.329,642.96
163.16,-27.387,641.69
162.91,-27.445,640.43
162.66,-27.503,639.16
162.42,-27.562,637.9
162.18,-27.62,636.63
161.94,-27.677,635.37
161.71,-27.733,634.1
161.48,-27.79,632.84
161.25,-27.848,631.57
161.03,-27.905,630.29
160.82,-27.962,629.02
160.61,-28.02,627.74
160.4,-28.078,626.46
160.19,-28.138,625.18
159.99,-28.2,623.9
159.79,-28.263,622.61
159.6,-28.326,621.34
159.41,-28.389,620.06
159.23,-28.453,618.78
159.05,-28.516,617.51
158.87,-28.579,616.25
158.7,-28.641,614.99
158.53,-28.701,613.73
158.36,-28.759,612.48
158.2,-28.816,611.24
158.04,-28.872,610.01
157.88,-28.926,608.78
157.72,-28.982,607.56
157.57,-29.038,606.34
157.42,-29.093,605.13
157.27,-29.148,603.93
157.12,-29.201,602.73
156.97,-29.253,601.53
156.83,-29.305,600.34
156.69,-29.356,599.15
156.55,-29.405,597.97
156.41,-29.453,596.79
156.27,-29.499,595.62
156.14,-29.545,594.46
156,-29.589,593.3
155.87,-29.632,592.14
155.74,-29.674,590.99
155.61,-29.717,589.84
155.48,-29.759,588.7
155.36,-29.803,587.56
155.23,-29.848,586.42
155.1,-29.895,585.29
154.98,-29.944,584.17
154.86,-29.996,583.05
154.73,-30.05,581.94
154.61,-30.108,580.82
154.48,-30.17,579.7
154.36,-30.234,578.58
154.23,-30.3,577.46
154.11,-30.366,576.33
153.98,-30.431,575.2
153.85,-30.496,574.06
153.72,-30.56,572.92
153.59,-30.624,571.77
153.46,-30.688,570.61
153.32,-30.75,569.45
153.19,-30.812,568.29
153.06,-30.872,567.13
152.93,-30.931,565.96
152.8,-30.99,564.8
152.67,-31.048,563.63
152.54,-31.107,562.46
152.41,-31.166,561.29
152.28,-31.226,560.12
152.15,-31.286,558.95
152.02,-31.346,557.79
151.89,-31.408,556.62
151.76,-31.47,555.45
151.62,-31.532,554.28
151.49,-31.595,553.11
151.35,-31.658,551.93
151.21,-31.72,550.75
151.07,-31.782,549.56
150.93,-31.842,548.36
150.79,-31.902,547.16
150.65,-31.961,545.96
150.51,-32.019,544.76
150.37,-32.077,543.54
150.23,-32.135,542.33
150.09,-32.192,541.11
149.95,-32.248,539.88
149.8,-32.304,538.65
149.66,-32.359,537.42
149.52,-32.413,536.19
149.37,-32.466,534.96
149.23,-32.519,533.72
149.08,-32.571,532.49
148.93,-32.624,531.25
148.78,-32.675,530.02
148.62,-32.726,528.79
148.46,-32.776,527.56
148.3,-32.826,526.32
148.14,-32.876,525.09
147.98,-32.927,523.86
147.81,-32.98,522.63
147.64,-33.035,521.39
147.46,-33.092,520.15
147.29,-33.151,518.9
147.1,-33.21,517.65
146.91,-33.271,516.38
146.72,-33.332,515.11
146.53,-33.394,513.84
146.34,-33.456,512.57
146.14,-33.519,511.3
145.94,-33.58,510.03
145.74,-33.641,508.76
145.53,-33.701,507.48
145.33,-33.76,506.21
145.13,-33.819,504.93
144.93,-33.878,503.65
144.72,-33.936,502.36
144.52,-33.994,501.08
144.32,-34.053,499.79
144.12,-34.111,498.5
143.92,-34.168,497.21
143.72,-34.224,495.93
143.52,-34.278,494.65
143.33,-34.331,493.37
143.13,-34.383,492.09
142.93,-34.433,490.82
142.74,-34.483,489.54
142.54,-34.531,488.28
142.34,-34.579,487.01
142.14,-34.626,485.75
141.95,-34.672,484.5
141.75,-34.718,483.24
141.55,-34.763,481.99
141.35,-34.808,480.74
141.15,-34.853,479.49
140.95,-34.897,478.24
140.75,-34.94,476.99
140.55,-34.982,475.75
140.35,-35.024,474.5
140.14,-35.064,473.25
139.94,-35.103,472.01
139.73,-35.142,470.76
139.52,-35.18,469.51
139.31,-35.216,468.27
139.1,-35.252,467.02
138.9,-35.287,465.78
138.7,-35.322,464.54
138.5,-35.356,463.3
138.3,-35.389,462.06
138.1,-35.422,460.82
137.92,-35.456,459.58
137.73,-35.491,458.34
137.55,-35.527,457.1
137.38,-35.565,455.86
137.21,-35.605,454.62
137.04,-35.647,453.37
136.87,-35.689,452.13
136.71,-35.732,450.89
136.55,-35.777,449.65
136.39,-35.822,448.41
136.24,-35.867,447.17
136.08,-35.913,445.94
135.93,-35.958,444.7
135.77,-36.002,443.46
135.61,-36.045,442.22
135.45,-36.088,440.97
135.3,-36.128,439.71
135.14,-36.167,438.45
134.97,-36.204,437.19
134.81,-36.241,435.92
134.64,-36.277,434.65
134.47,-36.313,433.38
134.29,-36.35,432.12
134.12,-36.389,430.85
133.94,-36.428,429.59
133.76,-36.47,428.32
133.58,-36.513,427.06
133.4,-36.557,425.79
133.21,-36.603,424.52
133.02,-36.65,423.24
132.83,-36.699,421.97
132.64,-36.749,420.69
132.45,-36.8,419.41
132.25,-36.852,418.14
132.06,-36.906,416.87
131.87,-36.961,415.6
131.67,-37.019,414.32
131.48,-37.078,413.05
131.28,-37.138,411.77
131.08,-37.2,410.49
130.88,-37.263,409.22
130.68,-37.326,407.94
130.48,-37.389,406.66
130.28,-37.452,405.39
130.08,-37.515,404.12
129.88,-37.577,402.85
129.68,-37.639,401.59
129.48,-37.701,400.33
129.28,-37.764,399.07
129.09,-37.826,397.82
128.89,-37.888,396.56
128.7,-37.949,395.31
128.5,-38.01,394.06
128.31,-38.072,392.81
128.12,-38.134,391.56
127.93,-38.195,390.32
127.74,-38.257,389.09
127.55,-38.319,387.86
127.36,-38.381,386.63
127.17,-38.443,385.4
126.98,-38.506,384.17
126.8,-38.569,382.95
126.61,-38.632,381.73
126.43,-38.696,380.51
126.24,-38.762,379.29
126.06,-38.83,378.08
125.88,-38.901,376.87
125.7,-38.973,375.66
125.53,-39.047,374.44
125.36,-39.121,373.23
125.19,-39.196,372.02
125.03,-39.27,370.81
124.88,-39.345,369.61
124.72,-39.42,368.4
124.57,-39.493,367.2
124.42,-39.566,365.99
124.28,-39.639,364.79
124.13,-39.712,363.6
123.99,-39.785,362.4
123.86,-39.859,361.21
123.72,-39.934,360.02
123.59,-40.011,358.83
123.46,-40.089,357.63
123.34,-40.168,356.44
123.21,-40.247,355.25
123.09,-40.329,354.06
122.97,-40.412,352.86
122.85,-40.499,351.68
122.74,-40.587,350.49
122.62,-40.678,349.3
122.51,-40.768,348.11
122.41,-40.858,346.92
122.31,-40.949,345.73
122.21,-41.04,344.54
122.12,-41.131,343.35
122.04,-41.221,342.17
121.96,-41.311,340.99
121.88,-41.4,339.81
121.81,-41.487,338.64
121.75,-41.572,337.47
121.69,-41.654,336.3
121.63,-41.734,335.14
121.58,-41.811,333.98
121.54,-41.887,332.82
121.5,-41.961,331.67
121.46,-42.033,330.52
121.43,-42.105,329.37
121.4,-42.176,328.23
121.38,-42.247,327.09
121.36,-42.317,325.95
121.34,-42.387,324.82
121.32,-42.457,323.7
121.31,-42.529,322.58
121.3,-42.602,321.47
121.29,-42.676,320.37
121.29,-42.75,319.26
121.29,-42.825,318.17
121.29,-42.9,317.08
121.29,-42.974,315.99
121.3,-43.046,314.92
121.31,-43.116,313.85
121.32,-43.183,312.78
121.34,-43.247,311.73
121.36,-43.309,310.68
121.39,-43.368,309.64
121.42,-43.425,308.61
121.46,-43.48,307.59
121.5,-43.532,306.58
121.54,-43.581,305.58
121.59,-43.627,304.58
121.64,-43.67,303.59
121.7,-43.709,302.61
121.77,-43.745,301.64
121.84,-43.778,300.68
121.93,-43.808,299.73
122.02,-43.836,298.8
122.13,-43.862,297.88
122.24,-43.885,296.97
122.37,-43.905,296.08
122.51,-43.922,295.2
122.65,-43.937,294.33
122.81,-43.95,293.47
122.99,-43.962,292.62
123.17,-43.974,291.79
123.36,-43.986,290.96
123.57,-43.999,290.15
123.78,-44.013,289.34
124.01,-44.027,288.54
124.24,-44.041,287.75
124.49,-44.057,286.97
124.75,-44.073,286.2
125.01,-44.089,285.44
125.29,-44.105,284.68
125.58,-44.121,283.93
125.87,-44.135,283.19
126.17,-44.149,282.46
126.48,-44.16,281.73
126.8,-44.169,281.02
127.12,-44.176,280.31
127.46,-44.183,279.62
127.8,-44.188,278.93
128.15,-44.193,278.26
128.51,-44.197,277.59
128.89,-44.2,276.93
129.27,-44.202,276.28
129.67,-44.202,275.63
130.08,-44.202,274.99
130.5,-44.2,274.36
130.94,-44.197,273.73
131.4,-44.193,273.11
131.87,-44.188,272.49
132.36,-44.182,271.89
132.87,-44.175,271.28
133.39,-44.167,270.69
133.94,-44.16,270.11
134.5,-44.153,269.53
135.08,-44.146,268.96
135.68,-44.14,268.4
136.29,-44.135,267.86
136.93,-44.13,267.32
137.58,-44.124,266.8
138.25,-44.117,266.29
138.94,-44.11,265.8
139.65,-44.101,265.32
140.38,-44.093,264.86
141.12,-44.084,264.42
141.88,-44.075,264
142.66,-44.065,263.59
143.45,-44.055,263.2
144.27,-44.044,262.84
145.1,-44.033,262.5
145.95,-44.021,262.18
146.82,-44.009,261.88
147.7,-43.996,261.61
148.6,-43.982,261.35
149.52,-43.965,261.12
150.46,-43.946,260.9
151.41,-43.925,260.7
152.37,-43.902,260.51
153.34,-43.877,260.34
154.33,-43.849,260.18
155.33,-43.818,260.04
156.34,-43.783,259.9
157.37,-43.744,259.78
158.41,-43.702,259.66
159.46,-43.657,259.55
160.52,-43.612,259.45
161.59,-43.567,259.35
162.67,-43.521,259.26
163.76,-43.474,259.17
164.86,-43.424,259.08
165.97,-43.373,258.99
167.09,-43.318,258.9
168.22,-43.26,258.82
169.36,-43.198,258.73
170.5,-43.132,258.65
171.65,-43.062,258.56
172.81,-42.987,258.47
173.98,-42.908,258.38
175.15,-42.822,258.28
176.32,-42.729,258.18
177.5,-42.63,258.07
178.68,-42.524,257.96
179.87,-42.413,257.83
181.06,-42.297,257.7
182.26,-42.176,257.57
183.46,-42.052,257.42
184.66,-41.923,257.27
185.86,-41.791,257.11
187.07,-41.655,256.94
188.27,-41.516,256.75
189.48,-41.373,256.56
190.69,-41.227,256.36
191.9,-41.078,256.14
193.1,-40.928,255.91
194.3,-40.777,255.67
195.49,-40.626,255.4
196.68,-40.475,255.12
197.86,-40.324,254.83
199.04,-40.172,254.52
200.21,-40.019,254.19
201.37,-39.866,253.84
202.52,-39.711,253.48
203.66,-39.556,253.09
204.79,-39.401,252.69
205.91,-39.246,252.27
207.02,-39.091,251.84
208.11,-38.937,251.39
209.2,-38.783,250.92
210.28,-38.629,250.42
211.35,-38.475,249.92
212.4,-38.323,249.39
213.44,-38.173,248.85
214.46,-38.023,248.29
215.47,-37.877,247.72
216.47,-37.732,247.14
217.45,-37.588,246.54
218.41,-37.446,245.94
219.36,-37.305,245.32
220.29,-37.166,244.7
221.21,-37.028,244.07
222.11,-36.892,243.43
222.99,-36.758,242.79
223.85,-36.626,242.14
224.69,-36.498,241.48
225.52,-36.372,240.83
226.32,-36.25,240.17
227.1,-36.13,239.52
227.86,-36.013,238.86
228.6,-35.898,238.2
229.31,-35.786,237.55
230.01,-35.675,236.89
230.68,-35.567,236.23
231.32,-35.461,235.57
231.95,-35.358,234.91
232.54,-35.257,234.26
233.12,-35.158,233.6
233.66,-35.06,232.95
234.19,-34.963,232.3
234.68,-34.867,231.65
235.15,-34.773,230.99
235.59,-34.682,230.34
236.01,-34.593,229.69
236.4,-34.506,229.04
236.76,-34.422,228.39
237.09,-34.34,227.73
237.39,-34.261,227.08
237.66,-34.185,226.43
237.91,-34.112,225.78
238.13,-34.041,225.13
238.32,-33.972,224.48
238.49,-33.905,223.83
238.62,-33.84,223.18
238.72,-33.775,222.52
238.79,-33.71,221.87
238.83,-33.645,221.22
238.83,-33.58,220.58
238.8,-33.514,219.94
238.73,-33.446,219.3
238.63,-33.376,218.68
238.48,-33.305,218.06
238.3,-33.232,217.45
238.08,-33.157,216.86
237.82,-33.08,216.27
237.53,-33.001,215.7
237.2,-32.922,215.13
236.83,-32.842,214.58
236.43,-32.761,214.03
235.99,-32.679,213.49
235.52,-32.595,212.95
235.01,-32.511,212.42
234.48,-32.426,211.9
233.93,-32.343,211.37
233.34,-32.259,210.84
232.73,-32.175,210.3
232.1,-32.091,209.76
231.45,-32.007,209.21
230.78,-31.922,208.66
230.09,-31.837,208.1
229.38,-31.752,207.53
228.66,-31.667,206.95
227.92,-31.582,206.36
227.17,-31.499,205.76
226.4,-31.416,205.15
225.63,-31.334,204.53
224.84,-31.252,203.9
224.05,-31.17,203.26
223.25,-31.089,202.6
222.44,-31.007,201.94
221.63,-30.928,201.26
220.82,-30.849,200.57
220,-30.773,199.87
219.18,-30.699,199.15
218.36,-30.627,198.43
217.54,-30.556,197.69
216.72,-30.487,196.93
215.91,-30.417,196.17
215.09,-30.346,195.4
214.27,-30.274,194.61
213.46,-30.202,193.82
212.65,-30.13,193.02
211.84,-30.058,192.21
211.04,-29.989,191.4
210.25,-29.919,190.58
209.46,-29.851,189.77
208.68,-29.783,188.95
207.92,-29.716,188.14
207.16,-29.65,187.33
206.41,-29.587,186.53
205.68,-29.525,185.73
204.95,-29.464,184.93
204.25,-29.405,184.14
203.55,-29.347,183.36
202.87,-29.291,182.58
202.21,-29.236,181.81
201.56,-29.183,181.05
200.93,-29.132,180.3
200.32,-29.084,179.56
199.72,-29.038,178.84
199.13,-28.996,178.12
198.55,-28.957,177.42
197.99,-28.92,176.74
197.43,-28.884,176.08
196.88,-28.85,175.44
196.34,-28.817,174.82
195.8,-28.788,174.23
195.27,-28.76,173.66
194.75,-28.735,173.12
194.23,-28.711,172.61
193.71,-28.688,172.13
193.19,-28.668,171.68
192.66,-28.647,171.26
192.14,-28.627,170.87
191.6,-28.607,170.52
191.05,-28.586,170.21
190.5,-28.566,169.93
189.95,-28.546,169.69
189.38,-28.527,169.48
188.81,-28.509,169.31
188.23,-28.493,169.18
187.65,-28.48,169.08
187.07,-28.47,169.02
186.48,-28.462,169
185.89,-28.454,169.02
185.3,-28.448,169.08
184.71,-28.444,169.18
184.11,-28.443,169.32
183.52,-28.444,169.49
182.93,-28.445,169.71
182.34,-28.447,169.96
181.75,-28.449,170.24
181.16,-28.451,170.56
180.57,-28.454,170.91
179.97,-28.459,171.28
179.37,-28.464,171.68
178.76,-28.472,172.1
178.14,-28.482,172.54
177.52,-28.494,173
176.88,-28.508,173.47
176.23,-28.524,173.96
175.57,-28.542,174.46
174.89,-28.563,174.96
174.2,-28.586,175.47
173.5,-28.612,175.99
172.78,-28.638,176.5
172.04,-28.666,177.02
171.29,-28.695,177.54
170.51,-28.725,178.05
169.72,-28.757,178.56
168.91,-28.791,179.07
168.08,-28.827,179.56
167.24,-28.864,180.05
166.37,-28.899,180.52
165.48,-28.932,180.98
164.57,-28.964,181.43
163.64,-28.996,181.86
162.7,-29.028,182.29
161.75,-29.061,182.7
160.78,-29.096,183.09
159.8,-29.131,183.47
158.81,-29.168,183.84
157.8,-29.206,184.19
156.79,-29.245,184.54
155.77,-29.283,184.87
154.74,-29.321,185.19
153.71,-29.359,185.51
152.66,-29.397,185.81
151.6,-29.434,186.11
150.54,-29.473,186.4
149.47,-29.512,186.68
148.4,-29.552,186.95
147.31,-29.592,187.21
146.22,-29.633,187.47
145.13,-29.673,187.72
144.03,-29.714,187.96
142.94,-29.755,188.19
141.84,-29.796,188.42
140.74,-29.837,188.64
139.65,-29.877,188.86
138.55,-29.917,189.07
137.45,-29.955,189.28
136.35,-29.993,189.49
135.25,-30.029,189.69
134.15,-30.066,189.88
133.05,-30.102,190.08
131.95,-30.137,190.27
130.86,-30.171,190.46
129.76,-30.204,190.65
128.67,-30.237,190.84
127.57,-30.27,191.02
126.48,-30.301,191.2
125.4,-30.331,191.38
124.31,-30.359,191.56
123.23,-30.384,191.74
122.14,-30.408,191.93
121.06,-30.431,192.11
119.99,-30.453,192.3
118.92,-30.474,192.5
117.85,-30.494,192.7
116.78,-30.514,192.91
115.73,-30.534,193.12
114.68,-30.555,193.34
113.63,-30.575,193.57
112.59,-30.595,193.81
111.56,-30.614,194.06
110.53,-30.632,194.32
109.51,-30.648,194.6
108.49,-30.664,194.88
107.48,-30.679,195.18
106.48,-30.693,195.5
105.49,-30.707,195.82
104.5,-30.721,196.17
103.52,-30.735,196.53
102.55,-30.749,196.9
101.58,-30.76,197.29
100.62,-30.77,197.7
99.674,-30.777,198.12
98.733,-30.784,198.56
97.8,-30.79,199.01
96.873,-30.794,199.48
95.954,-30.798,199.98
95.044,-30.8,200.49
94.143,-30.803,201.01
93.252,-30.805,201.56
92.372,-30.808,202.13
91.502,-30.811,202.72
90.643,-30.814,203.32
89.795,-30.815,203.95
88.959,-30.818,204.59
88.135,-30.821,205.25
87.322,-30.824,205.93
86.52,-30.828,206.63
85.73,-30.831,207.35
84.952,-30.834,208.09
84.185,-30.836,208.85
83.43,-30.838,209.62
82.688,-30.839,210.42
81.958,-30.839,211.23
81.24,-30.838,212.06
80.535,-30.837,212.9
79.843,-30.833,213.77
79.164,-30.828,214.65
78.498,-30.822,215.55
77.844,-30.814,216.46
77.204,-30.805,217.4
76.577,-30.795,218.35
75.965,-30.784,219.32
75.365,-30.772,220.31
74.778,-30.76,221.32
74.204,-30.749,222.34
73.644,-30.737,223.38
73.099,-30.723,224.43
72.569,-30.709,225.5
72.057,-30.695,226.58
71.563,-30.681,227.67
71.087,-30.668,228.77
70.629,-30.653,229.89
70.185,-30.636,231.02
69.756,-30.615,232.16
69.342,-30.591,233.31
68.945,-30.566,234.46
68.563,-30.539,235.63
68.196,-30.511,236.8
67.844,-30.481,237.98
67.507,-30.449,239.17
67.186,-30.414,240.36
66.88,-30.379,241.57
66.59,-30.343,242.78
66.317,-30.308,244
66.06,-30.274,245.23
65.819,-30.24,246.46
65.594,-30.208,247.71
65.383,-30.177,248.95
65.187,-30.147,250.21
65.006,-30.118,251.47
64.838,-30.089,252.73
64.685,-30.06,254.01
64.547,-30.031,255.29
64.423,-30.003,256.57
64.314,-29.976,257.86
64.222,-29.95,259.16
64.149,-29.924,260.45
64.092,-29.9,261.75
64.051,-29.878,263.05
64.025,-29.856,264.35
64.011,-29.836,265.65
64.008,-29.817,266.96
64.016,-29.798,268.26
64.036,-29.778,269.57
64.068,-29.758,270.87
64.111,-29.737,272.18
64.164,-29.717,273.48
64.224,-29.699,274.78
64.29,-29.682,276.08
64.362,-29.667,277.37
64.439,-29.655,278.66
64.52,-29.643,279.95
64.605,-29.633,281.24
64.692,-29.622,282.52
64.781,-29.61,283.81
64.872,-29.599,285.09
64.963,-29.587,286.37
65.055,-29.575,287.65
65.144,-29.562,288.93
65.23,-29.548,290.2
65.313,-29.535,291.47
65.39,-29.523,292.73
65.463,-29.51,293.99
65.53,-29.498,295.24
65.593,-29.486,296.48
65.652,-29.475,297.71
65.708,-29.463,298.94
65.761,-29.454,300.17
65.807,-29.446,301.39
65.849,-29.442,302.62
65.886,-29.439,303.84
65.919,-29.438,305.06
65.951,-29.437,306.28
65.979,-29.437,307.5
66.002,-29.438,308.71
66.018,-29.442,309.93
66.028,-29.447,311.14
66.032,-29.454,312.35
66.029,-29.46,313.57
66.02,-29.465,314.78
66.004,-29.469,316
65.983,-29.472,317.21
65.957,-29.474,318.42
65.926,-29.476,319.63
65.89,-29.48,320.83
65.848,-29.484,322.04
65.802,-29.49,323.24
65.751,-29.496,324.44
65.695,-29.503,325.63
65.633,-29.512,326.83
65.567,-29.52,328.02
65.496,-29.527,329.22
65.421,-29.531,330.41
65.34,-29.533,331.6
65.254,-29.532,332.78
65.161,-29.528,333.96
65.06,-29.524,335.14
64.952,-29.517,336.31
64.839,-29.508,337.49
64.719,-29.495,338.65
64.594,-29.479,339.82
64.462,-29.459,340.98
64.324,-29.437,342.13
64.178,-29.413,343.27
64.026,-29.387,344.41
63.868,-29.359,345.54
63.705,-29.33,346.66
63.535,-29.3,347.78
63.36,-29.27,348.89
63.178,-29.241,349.99
62.99,-29.212,351.09
62.795,-29.182,352.19
62.594,-29.153,353.28
62.388,-29.123,354.36
62.177,-29.093,355.44
61.963,-29.063,356.52
61.746,-29.031,357.6
61.526,-28.998,358.68
61.305,-28.963,359.76
61.081,-28.928,360.85
60.855,-28.893,361.94
60.628,-28.858,363.03
60.4,-28.825,364.13
60.171,-28.796,365.22
59.942,-28.769,366.31
59.713,-28.745,367.41
59.485,-28.723,368.5
59.258,-28.703,369.59
59.033,-28.685,370.69
58.811,-28.67,371.78
58.591,-28.659,372.89
58.376,-28.649,374
58.163,-28.638,375.11
57.954,-28.629,376.23
57.748,-28.62,377.35
57.547,-28.614,378.47
57.351,-28.609,379.6
57.162,-28.605,380.73
56.978,-28.602,381.86
56.801,-28.598,383
56.631,-28.595,384.15
56.468,-28.593,385.29
56.313,-28.591,386.45
56.167,-28.587,387.6
56.031,-28.583,388.76
55.904,-28.58,389.92
55.787,-28.575,391.08
55.679,-28.57,392.24
55.58,-28.564,393.4
55.489,-28.558,394.56
55.406,-28.552,395.72
55.331,-28.545,396.88
55.263,-28.537,398.04
55.202,-28.528,399.2
55.148,-28.52,400.36
55.1,-28.512,401.52
55.058,-28.506,402.68
55.022,-28.5,403.85
54.993,-28.496,405.03
54.969,-28.492,406.21
54.95,-28.489,407.39
54.934,-28.486,408.58
54.921,-28.485,409.77
54.913,-28.484,410.96
54.911,-28.484,412.16
54.913,-28.483,413.36
54.92,-28.482,414.56
54.928,-28.482,415.76
54.938,-28.483,416.96
54.951,-28.484,418.17
54.968,-28.485,419.38
54.989,-28.486,420.59
55.013,-28.487,421.8
55.041,-28.485,423.02
55.072,-28.483,424.23
55.106,-28.482,425.45
55.144,-28.482,426.68
55.186,-28.481,427.9
55.231,-28.482,429.13
55.278,-28.483,430.37
55.326,-28.485,431.6
55.375,-28.487,432.83
55.424,-28.488,434.07
55.472,-28.488,435.31
55.52,-28.486,436.55
55.566,-28.484,437.79
55.611,-28.486,439.04
55.654,-28.492,440.29
55.696,-28.503,441.55
55.737,-28.521,442.81
55.776,-28.545,444.07
55.815,-28.57,445.33
55.856,-28.596,446.59
55.899,-28.624,447.85
55.945,-28.654,449.11
55.994,-28.688,450.36
56.048,-28.72,451.62
56.105,-28.751,452.88
56.167,-28.781,454.13
56.235,-28.809,455.39
56.307,-28.836,456.66
56.384,-28.864,457.92
56.464,-28.892,459.19
56.549,-28.922,460.46
56.639,-28.953,461.74
56.732,-28.983,463.01
56.827,-29.015,464.29
56.923,-29.046,465.57
57.02,-29.075,466.86
57.118,-29.101,468.15
57.218,-29.124,469.44
57.32,-29.144,470.74
57.425,-29.163,472.03
57.532,-29.18,473.33
57.641,-29.197,474.62
57.75,-29.214,475.92
57.86,-29.231,477.22
57.969,-29.246,478.52
58.077,-29.261,479.82
58.184,-29.274,481.11
58.289,-29.288,482.4
58.393,-29.302,483.68
58.495,-29.315,484.96
58.597,-29.327,486.24
58.696,-29.336,487.52
58.793,-29.344,488.8
58.887,-29.351,490.08
58.978,-29.359,491.35
59.067,-29.367,492.62
59.154,-29.376,493.89
59.24,-29.384,495.15
59.326,-29.391,496.42
59.411,-29.398,497.68
59.496,-29.404,498.94
59.581,-29.409,500.2
59.666,-29.412,501.45
59.753,-29.416,502.7
59.841,-29.42,503.94
59.931,-29.424,505.18
60.023,-29.429,506.42
60.116,-29.433,507.65
60.211,-29.436,508.88
60.307,-29.438,510.11
60.404,-29.44,511.33
60.5,-29.44,512.54
60.596,-29.439,513.75
60.69,-29.436,514.94
60.783,-29.431,516.13
60.877,-29.427,517.32
60.97,-29.422,518.49
61.064,-29.419,519.67
61.159,-29.416,520.83
61.255,-29.41,522
61.352,-29.402,523.16
61.449,-29.392,524.31
61.545,-29.38,525.46
61.641,-29.368,526.61
61.736,-29.356,527.75
61.83,-29.343,528.89
61.922,-29.331,530.03
62.013,-29.319,531.16
62.103,-29.308,532.29
62.19,-29.298,533.41
62.276,-29.288,534.53
62.36,-29.281,535.65
62.444,-29.275,536.77
62.527,-29.27,537.89
62.609,-29.265,539
62.69,-29.261,540.12
62.771,-29.258,541.23
62.853,-29.255,542.34
62.935,-29.255,543.45
63.017,-29.257,544.55
63.1,-29.262,545.66
63.18,-29.269,546.76
63.258,-29.279,547.86
63.334,-29.291,548.96
63.408,-29.306,550.07
63.481,-29.323,551.17
63.557,-29.345,552.27
63.635,-29.372,553.38
63.715,-29.402,554.48
63.798,-29.437,555.59
63.882,-29.475,556.71
63.968,-29.517,557.82
64.057,-29.563,558.93
64.149,-29.61,560.05
64.244,-29.659,561.16
64.341,-29.708,562.28
64.442,-29.756,563.4
64.546,-29.803,564.52
64.655,-29.849,565.63
64.771,-29.896,566.75
64.892,-29.942,567.86
65.018,-29.988,568.97
65.148,-30.034,570.08
65.281,-30.079,571.18
65.417,-30.124,572.29
65.556,-30.169,573.39
65.699,-30.213,574.49
65.846,-30.256,575.59
65.998,-30.297,576.68
66.153,-30.335,577.77
66.312,-30.371,578.86
66.473,-30.404,579.95
66.635,-30.435,581.03
66.796,-30.463,582.11
66.958,-30.488,583.19
67.12,-30.509,584.27
67.282,-30.529,585.33
67.444,-30.549,586.4
67.605,-30.57,587.46
67.768,-30.591,588.52
67.934,-30.61,589.58
68.101,-30.628,590.63
68.269,-30.645,591.67
68.438,-30.662,592.71
68.606,-30.68,593.75
68.77,-30.698,594.78
68.93,-30.715,595.81
69.087,-30.733,596.83
69.242,-30.751,597.86
69.396,-30.77,598.89
69.548,-30.789,599.92
69.698,-30.807,600.95
69.847,-30.825,601.99
69.993,-30.842,603.02
70.139,-30.858,604.05
70.284,-30.872,605.09
70.429,-30.884,606.12
70.575,-30.896,607.15
70.721,-30.906,608.19
70.868,-30.915,609.22
71.016,-30.921,610.25
71.166,-30.925,611.28
71.316,-30.927,612.32
71.469,-30.928,613.36
71.624,-30.928,614.4
71.782,-30.926,615.45
71.944,-30.921,616.5
72.109,-30.915,617.54
72.279,-30.907,618.59
72.453,-30.898,619.64
72.629,-30.889,620.69
72.808,-30.878,621.74
72.991,-30.866,622.81
73.177,-30.853,623.87
73.369,-30.841,624.94
73.566,-30.829,626.02
73.766,-30.818,627.1
73.97,-30.809,628.19
74.178,-30.801,629.29
74.389,-30.792,630.39
74.601,-30.781,631.5
74.816,-30.77,632.62
75.032,-30.76,633.74
75.249,-30.751,634.87
75.467,-30.741,636
75.686,-30.731,637.14
75.904,-30.719,638.28
76.121,-30.705,639.43
76.339,-30.691,640.58
76.561,-30.676,641.72
76.786,-30.662,642.87
77.015,-30.648,644.03
77.244,-30.637,645.18
77.474,-30.627,646.34
77.704,-30.619,647.5
77.935,-30.613,648.67
78.164,-30.609,649.84
78.392,-30.607,651.01
78.618,-30.606,652.19
78.842,-30.606,653.37
79.063,-30.606,654.56
79.285,-30.605,655.75
79.509,-30.604,656.94
79.736,-30.602,658.13
79.967,-30.6,659.32
80.201,-30.596,660.51
80.438,-30.591,661.7
80.68,-30.585,662.9
80.926,-30.577,664.09
81.175,-30.57,665.28
81.426,-30.561,666.47
81.68,-30.552,667.66
81.936,-30.542,668.84
82.195,-30.532,670.03
82.455,-30.521,671.21
82.715,-30.508,672.39
82.976,-30.492,673.57
83.239,-30.474,674.75
83.506,-30.452,675.92
83.776,-30.427,677.09
84.049,-30.4,678.26
84.322,-30.372,679.42
