-0.52737,0.085735,-0.49928
-0.55012,0.085299,-0.49914
-0.57365,0.086907,-0.49645
-0.5962,0.087807,-0.49685
-0.61919,0.089187,-0.49333
-0.63903,0.088303,-0.48421
-0.66104,0.089107,-0.47941
-0.68207,0.091394,-0.47282
-0.70251,0.093962,-0.46197
-0.7246,0.09682,-0.45319
-0.74551,0.09998,-0.44097
-0.76417,0.10004,-0.431
-0.78387,0.10332,-0.42597
-0.80336,0.10737,-0.42204
-0.81891,0.10717,-0.41761
-0.83463,0.10822,-0.41616
-0.84893,0.10821,-0.41289
-0.86475,0.112,-0.40233
-0.87852,0.11249,-0.39842
-0.89349,0.11445,-0.39573
-0.90672,0.11541,-0.39483
-0.91682,0.11534,-0.40115
-0.92704,0.11377,-0.40169
-0.93712,0.11287,-0.4069
-0.94845,0.11127,-0.41042
-0.95949,0.10938,-0.41422
-0.9711,0.10673,-0.41988
-0.98275,0.10436,-0.41933
-0.99272,0.10488,-0.4208
-1.0008,0.1045,-0.42747
-1.0072,0.10283,-0.4337
-1.0146,0.10338,-0.43532
-1.0199,0.10463,-0.43886
-1.0241,0.10508,-0.44385
-1.0267,0.10521,-0.44972
-1.0261,0.10298,-0.45625
-1.0262,0.1013,-0.4627
-1.0234,0.098256,-0.46803
-1.0202,0.097025,-0.47051
-1.0185,0.098021,-0.47388
-1.0137,0.096822,-0.47706
-1.0093,0.096816,-0.47841
-1.005,0.096922,-0.48169
-1.0002,0.097899,-0.48286
-0.99278,0.096534,-0.48434
-0.98412,0.093365,-0.48705
-0.97784,0.093156,-0.48202
-0.9686,0.091373,-0.48289
-0.96183,0.091918,-0.47909
-0.95228,0.090993,-0.47895
-0.94331,0.089854,-0.47356
-0.93138,0.088625,-0.47202
-0.92078,0.088877,-0.4686
-0.9095,0.089356,-0.46546
-0.89717,0.089476,-0.46085
-0.88495,0.091315,-0.45308
-0.8718,0.092165,-0.4484
-0.85916,0.092953,-0.43978
-0.84355,0.091578,-0.43094
-0.82672,0.089938,-0.42271
-0.81109,0.08997,-0.41453
-0.79571,0.090371,-0.40444
-0.77677,0.089499,-0.39384
-0.7572,0.091119,-0.38435
-0.73781,0.090496,-0.37277
-0.71809,0.090193,-0.36217
-0.69648,0.088744,-0.35237
-0.67537,0.088967,-0.34019
-0.65545,0.08941,-0.32753
-0.63545,0.08858,-0.31325
-0.61563,0.090282,-0.29992
-0.5938,0.089379,-0.28649
-0.57179,0.088625,-0.27514
-0.54898,0.0869,-0.26312
-0.52748,0.084241,-0.25234
-0.50654,0.082346,-0.24036
-0.48616,0.080167,-0.23017
-0.46735,0.077471,-0.21946
-0.45066,0.075587,-0.20985
-0.43377,0.073192,-0.20292
-0.41946,0.070993,-0.19804
-0.40608,0.068773,-0.19409
-0.39426,0.066895,-0.19072
-0.38473,0.066273,-0.18926
-0.376,0.06743,-0.18698
-0.36798,0.068621,-0.18384
-0.36048,0.067521,-0.18288
-0.35419,0.067723,-0.18303
-0.34793,0.068654,-0.18063
-0.34112,0.067298,-0.18035
-0.3354,0.069254,-0.18114
-0.33087,0.070241,-0.18111
-0.32659,0.071565,-0.1787
-0.32134,0.07217,-0.17762
-0.31636,0.074322,-0.17731
-0.31033,0.074165,-0.17582
-0.30628,0.073687,-0.17309
-0.30266,0.074111,-0.16923
-0.29964,0.075011,-0.16756
-0.29532,0.075047,-0.16672
-0.29242,0.075824,-0.1667
-0.28955,0.076196,-0.16815
-0.28724,0.076019,-0.16705
-0.28616,0.075709,-0.16562
-0.2853,0.074582,-0.16364
-0.28479,0.074938,-0.16344
-0.28476,0.074652,-0.16438
-0.28599,0.07603,-0.16388
-0.28884,0.077137,-0.16387
-0.29301,0.077307,-0.16679
-0.29801,0.078464,-0.17195
-0.30381,0.080332,-0.17934
-0.31194,0.082866,-0.18867
-0.32219,0.085226,-0.19698
-0.33457,0.084762,-0.2068
-0.34752,0.086149,-0.21718
-0.36032,0.088352,-0.22811
-0.37465,0.089258,-0.24093
-0.39021,0.089741,-0.25417
-0.40687,0.091622,-0.26896
-0.42271,0.091205,-0.28339
-0.43807,0.091389,-0.29849
-0.45263,0.092642,-0.31352
-0.46671,0.092877,-0.32773
-0.48108,0.094198,-0.3444
-0.49529,0.094085,-0.35944
-0.50863,0.094511,-0.37332
-0.52142,0.0967,-0.3878
-0.53493,0.099201,-0.40543
-0.54612,0.098664,-0.4216
-0.55978,0.099899,-0.43711
-0.5739,0.10275,-0.45245
-0.58865,0.10479,-0.46584
-0.60261,0.10512,-0.48256
-0.61509,0.10497,-0.49934
-0.62668,0.10472,-0.51492
-0.63913,0.10541,-0.53141
-0.6528,0.10702,-0.54588
-0.66358,0.10536,-0.56155
-0.67512,0.10601,-0.57533
-0.68481,0.10507,-0.58852
-0.69459,0.10512,-0.59965
-0.70199,0.10483,-0.61264
-0.70791,0.10345,-0.62521
-0.7141,0.10352,-0.63606
-0.71956,0.10254,-0.64664
-0.72478,0.10167,-0.6564
-0.72862,0.099582,-0.66644
-0.73183,0.097681,-0.67614
-0.73436,0.094585,-0.68449
-0.73793,0.09221,-0.69181
-0.74006,0.088886,-0.69714
-0.74233,0.08687,-0.70245
-0.7409,0.083065,-0.7073
-0.74221,0.080405,-0.70952
-0.74353,0.077473,-0.712
-0.7456,0.075481,-0.71252
-0.74454,0.070332,-0.7168
-0.74299,0.065574,-0.72028
-0.7456,0.064566,-0.72215
-0.74719,0.061321,-0.72359
-0.74897,0.058174,-0.72538
-0.75208,0.056805,-0.72617
-0.75634,0.054339,-0.7233
-0.75948,0.051338,-0.72399
-0.76339,0.050242,-0.72195
-0.76756,0.049192,-0.72231
-0.76986,0.04728,-0.72375
-0.77312,0.046548,-0.72356
-0.77603,0.045925,-0.72307
-0.77758,0.047184,-0.72562
-0.77951,0.047242,-0.72756
-0.78395,0.048507,-0.72989
-0.78911,0.049404,-0.73304
-0.79422,0.052635,-0.73125
-0.7982,0.054145,-0.72966
-0.79931,0.052839,-0.73027
-0.80077,0.052981,-0.72954
-0.80002,0.051506,-0.72872
-0.79932,0.051611,-0.72874
-0.79881,0.055077,-0.72644
-0.79784,0.056184,-0.72506
-0.79416,0.053927,-0.72491
-0.79214,0.054138,-0.7258
-0.78947,0.054889,-0.72615
-0.78594,0.0543,-0.72599
-0.78047,0.052522,-0.72783
-0.77652,0.053306,-0.72618
-0.77162,0.049908,-0.72684
-0.76626,0.046505,-0.72691
-0.76058,0.044632,-0.72468
-0.75562,0.042652,-0.72086
-0.75173,0.042239,-0.71801
-0.74834,0.040325,-0.71438
-0.74184,0.037842,-0.71172
-0.73589,0.036834,-0.70869
-0.72893,0.03558,-0.70581
-0.72212,0.033948,-0.70353
-0.71454,0.032213,-0.70153
-0.70632,0.03105,-0.69508
-0.69878,0.027774,-0.68425
-0.68929,0.024302,-0.67848
-0.68181,0.022944,-0.66893
-0.6732,0.022905,-0.65932
-0.66292,0.021921,-0.64764
-0.65198,0.023036,-0.63382
-0.64055,0.021774,-0.62354
-0.62814,0.02288,-0.61209
-0.6151,0.024141,-0.60111
-0.60196,0.023684,-0.59118
-0.59046,0.026047,-0.5815
-0.5785,0.026823,-0.57282
-0.56805,0.028154,-0.56238
-0.55809,0.027959,-0.55109
-0.54829,0.028564,-0.54088
-0.53979,0.030686,-0.5286
-0.53148,0.0313,-0.5176
-0.52253,0.0319,-0.50552
-0.51349,0.030667,-0.49453
-0.5068,0.030714,-0.48471
-0.50048,0.030927,-0.47634
-0.49486,0.031446,-0.4685
-0.49114,0.032893,-0.45724
-0.4863,0.035776,-0.44831
-0.48043,0.03809,-0.43973
-0.47387,0.038901,-0.42997
-0.46732,0.038051,-0.42093
-0.46143,0.038387,-0.4109
-0.45506,0.037143,-0.40307
-0.45048,0.040797,-0.39504
-0.44591,0.042387,-0.38639
-0.44121,0.043967,-0.37887
-0.43657,0.046415,-0.37477
-0.43112,0.049851,-0.37088
-0.42483,0.050936,-0.36672
-0.41848,0.051346,-0.36054
-0.41156,0.053804,-0.35551
-0.40623,0.057502,-0.3495
-0.40063,0.060644,-0.34455
-0.3957,0.065419,-0.33858
-0.39024,0.067236,-0.33559
-0.38451,0.072323,-0.3298
-0.3797,0.076961,-0.32392
-0.37478,0.081221,-0.31964
-0.36983,0.08405,-0.31568
-0.36445,0.087743,-0.31368
-0.35875,0.093108,-0.31193
-0.35432,0.095114,-0.30817
-0.35035,0.098701,-0.3048
-0.34563,0.10182,-0.30316
-0.34072,0.10369,-0.30062
-0.33687,0.10531,-0.30093
-0.33222,0.10686,-0.30018
-0.32807,0.112,-0.30041
-0.32403,0.11332,-0.30018
-0.32001,0.11529,-0.29786
-0.31659,0.11751,-0.29533
-0.3135,0.12056,-0.29366
-0.31041,0.12247,-0.29411
-0.30853,0.12372,-0.29362
-0.30653,0.12654,-0.29479
-0.30482,0.12914,-0.29433
-0.30246,0.13041,-0.2953
-0.29942,0.1326,-0.29676
-0.29658,0.13382,-0.29647
-0.29411,0.13686,-0.29848
-0.29174,0.14008,-0.30105
-0.28924,0.14543,-0.30345
-0.2877,0.14833,-0.30502
-0.28707,0.15251,-0.30565
-0.28669,0.15718,-0.30644
-0.28569,0.16167,-0.30682
-0.28632,0.16621,-0.30672
-0.28736,0.17035,-0.30784
-0.28891,0.17535,-0.31087
-0.29172,0.17841,-0.31216
-0.29505,0.18231,-0.31561
-0.29813,0.18727,-0.31611
-0.30062,0.18936,-0.31923
-0.30354,0.19088,-0.32064
-0.30711,0.19369,-0.32236
-0.30939,0.19605,-0.32837
-0.31247,0.1968,-0.33221
-0.31543,0.19774,-0.33999
-0.31861,0.19828,-0.34662
-0.32222,0.19886,-0.35234
-0.32553,0.19756,-0.35842
-0.32928,0.19815,-0.36435
-0.33301,0.19813,-0.36858
-0.33687,0.19873,-0.37575
-0.34087,0.19924,-0.38385
-0.34424,0.19923,-0.38968
-0.34729,0.19778,-0.39588
-0.35029,0.19555,-0.40018
-0.35373,0.19264,-0.4043
-0.35636,0.19136,-0.40891
-0.35977,0.19103,-0.41198
-0.36215,0.18961,-0.41663
-0.36564,0.18829,-0.41946
-0.36915,0.18776,-0.42002
-0.37098,0.18697,-0.42338
-0.37146,0.18537,-0.42258
-0.37112,0.18531,-0.42214
-0.36924,0.18506,-0.42132
-0.36817,0.18534,-0.41978
-0.36696,0.18501,-0.41827
-0.36504,0.18557,-0.41543
-0.36242,0.18504,-0.41194
-0.35927,0.18527,-0.40941
