-0.63425,-0.0048491,-0.0018519
-0.63526,-0.0034926,-0.00089726
-0.63744,-0.0024256,1.698e-05
-0.63838,-0.0035221,0.00019115
-0.63839,-0.0038082,-0.0013967
-0.63929,-0.0025019,-0.0011533
-0.63857,-0.0037268,-0.00082418
-0.63893,-0.0029982,-0.00037092
-0.64081,-0.0029843,-0.00050703
-0.64213,-0.0032415,-0.00088869
-0.64467,-0.0015673,-0.0011266
-0.6459,-0.0019364,-0.0013049
-0.6461,-0.0014975,-0.00030117
-0.64531,-0.0026222,-0.0009698
-0.64545,-0.00082367,-0.0026392
-0.64446,-0.00039388,-0.003382
-0.6429,0.0014607,-0.0028665
-0.64449,0.0014616,-0.0023925
-0.64389,0.0012632,-0.0024454
-0.64569,0.00069583,-0.0014375
-0.64608,-0.00095694,-0.0024086
-0.64623,-0.0030781,-0.0021551
-0.64474,-0.0032984,-0.0028336
-0.64438,-0.0036607,-0.0014548
-0.64546,-0.0051282,-0.0018938
-0.64797,-0.0056545,-0.001127
-0.64851,-0.0061256,-0.0019059
-0.64864,-0.005473,-0.0024307
-0.6473,-0.0050539,-0.0018642
-0.64776,-0.0036717,-0.00087654
-0.64931,-0.0058477,6.1246e-05
-0.64996,-0.0066049,0.00056662
-0.65054,-0.0071865,0.0005958
-0.65081,-0.006855,-0.00018935
-0.65132,-0.0065215,6.8712e-05
-0.65168,-0.0059077,2.1267e-05
-0.6498,-0.0047208,0.0001698
-0.64784,-0.0031824,0.00030395
-0.64683,-0.0032233,-0.00017427
-0.64543,-0.0023874,-0.0019626
-0.64523,0.00039766,-0.002249
-0.64523,-0.00054979,-0.0022286
-0.64566,-0.0019972,-0.0024813
-0.64592,-0.0035166,-0.0023632
-0.64614,-0.0052494,-0.0022329
-0.6474,-0.0053343,-0.0018649
-0.64574,-0.0046079,-0.0025726
-0.64452,-0.0036642,-0.001154
-0.64502,-0.0040889,0.00014945
-0.64462,-0.0033814,-0.00039099
-0.64302,-0.0037644,0.00061536
-0.64439,-0.0048367,0.00012809
-0.6434,-0.0039277,-0.00036643
-0.64391,-0.0066413,-0.0012751
-0.64502,-0.0085856,-0.001017
-0.64432,-0.0068202,-0.0022732
-0.64392,-0.006105,-0.0033502
-0.64087,-0.0015034,-0.0062051
-0.64181,0.00048693,0.0091356
-0.61842,-0.0028019,-0.038855
-0.59118,-0.0039027,-0.088978
-0.57425,-0.0063813,-0.093907
-0.56149,-0.0073757,-0.078025
-0.55095,-0.0045026,-0.055074
-0.54092,-0.00094887,-0.035142
-0.53062,-0.0016829,-0.019576
-0.52239,-0.0035295,-0.0056812
-0.51617,-0.0051087,0.004057
-0.50897,-0.0063643,0.011671
-0.50286,-0.010187,0.01756
-0.49831,-0.010615,0.020172
-0.49388,-0.008441,0.022397
-0.49001,-0.0058884,0.024155
-0.48569,-0.0049974,0.023787
-0.48342,-0.0077315,0.022784
-0.48271,-0.0081184,0.022244
-0.48003,-0.0093051,0.019967
-0.47806,-0.011002,0.01806
-0.47932,-0.012761,0.015874
-0.48028,-0.012679,0.014924
-0.4801,-0.011858,0.012843
-0.47842,-0.0098935,0.011192
-0.47612,-0.0081637,0.0094586
-0.4753,-0.0056404,0.0088489
-0.47527,-0.0046079,0.0074327
-0.47659,-0.004884,0.0047674
-0.47697,-0.0059488,0.0037786
-0.47748,-0.0077205,0.0030705
-0.47544,-0.0072027,0.0023074
-0.47345,-0.005297,0.0027171
-0.46996,-0.0031763,0.0034686
-0.46933,0.00099183,0.0016161
-0.46734,0.0016946,0.0007648
-0.46604,0.00097087,0.0018448
-0.46387,0.003354,0.0022631
-0.4629,0.0040536,0.0028557
-0.46214,0.0042865,0.0039738
-0.4625,0.0023419,0.0030809
-0.46356,-0.00036226,0.0014004
-0.4642,-0.00060687,-4.8903e-05
-0.46328,0.00041343,0.0011096
-0.46117,0.0008706,0.0015334
-0.46029,0.0017654,0.0002813
-0.45778,0.0060124,-9.0089e-05
-0.45483,0.006773,-0.0023758
-0.45117,0.0072754,-0.0021034
-0.44985,0.0041771,-0.0040693
-0.44689,0.0025977,-0.0053253
-0.44335,0.0011072,-0.0042959
-0.43973,-0.00085366,-0.0057103
-0.43801,-0.0014283,-0.0074278
-0.43565,-0.0027721,-0.0074288
-0.43234,-0.0031802,-0.0083814
-0.42974,-0.003411,-0.0087255
-0.42751,-0.0032235,-0.0098243
-0.42472,-0.0043864,-0.0096841
-0.42129,-0.0066571,-0.010156
-0.41942,-0.0082872,-0.010528
-0.42177,-0.010169,-0.010332
-0.42214,-0.010089,-0.0091252
-0.42243,-0.010128,-0.0091572
-0.42076,-0.010372,-0.0085503
-0.42109,-0.0076926,-0.0061095
-0.41962,-0.0047487,-0.0048628
-0.4183,-0.0039588,-0.0043728
-0.41858,-0.0019927,-0.0027412
-0.41708,-0.0025924,-0.0022292
-0.41403,-0.0028628,-0.00088724
-0.41721,-0.0053696,-0.00097005
-0.41443,-0.0068607,0.0010747
-0.41312,-0.011906,0.0012751
-0.41507,-0.017247,0.00020126
-0.41953,-0.023021,-6.2934e-05
-0.43364,-0.02485,0.0016634
-0.44084,-0.026266,0.0030145
-0.46214,-0.026355,0.0030287
-0.47629,-0.026681,0.0035713
-0.48737,-0.027852,0.0041495
-0.48644,-0.01912,0.002951
-0.48404,-0.018093,0.0033633
-0.47557,-0.0039274,0.0028971
-0.47047,-0.005202,0.013237
-0.44211,-0.0060563,-0.034316
-0.40098,0.0029089,-0.078043
-0.37315,0.0081495,-0.073814
-0.35556,0.0052363,-0.059026
-0.33941,0.00038326,-0.041423
-0.32721,-0.0097549,-0.02362
-0.31723,-0.016667,-0.0092134
-0.31138,-0.018305,0.0020689
-0.30275,-0.015498,0.0097804
-0.2967,-0.0087152,0.013436
-0.2875,-0.0028116,0.016073
-0.28015,0.00036896,0.016573
-0.274,0.0016607,0.017682
-0.26635,0.0039346,0.017176
-0.2587,0.0078078,0.016811
-0.25123,0.0086828,0.015453
-0.243,0.0066975,0.016349
-0.23699,0.0048177,0.016561
-0.23308,0.0016146,0.01698
-0.22959,-0.0017083,0.014898
-0.22488,-0.0021677,0.012727
-0.21974,-0.0014733,0.0090644
-0.21524,-0.0011361,0.0083851
-0.2115,0.00038071,0.0069109
-0.20812,-0.00042269,0.0063992
-0.20389,-0.00074863,0.0051975
-0.20162,-0.00099102,0.0052098
-0.19978,0.00089059,0.0019004
-0.20032,-0.00072968,0.0012391
-0.20211,-0.0026125,0.0013255
-0.20372,-0.0048515,0.0014042
-0.2035,-0.0041312,6.9126e-06
-0.20195,-0.00075485,-0.0005785
-0.20146,0.0015288,-0.0011211
-0.19843,0.0028499,-0.001235
-0.19703,0.0027026,-0.0015609
-0.19476,0.0029219,-0.0032636
-0.19276,0.0030509,-0.0037681
-0.18912,0.0030515,-0.0046947
-0.18663,0.0015584,-0.0065439
-0.18727,0.0011983,-0.0063061
-0.1873,7.3338e-05,-0.006255
-0.18502,0.0013604,-0.0057281
-0.18309,0.0017812,-0.0061535
-0.18123,0.0024269,-0.0049309
-0.17917,0.0030582,-0.0049767
-0.17716,0.004263,-0.0057534
-0.17511,0.0039846,-0.0067526
-0.1718,0.0042585,-0.0072177
-0.1679,0.0051021,-0.0071578
-0.1631,0.0059613,-0.007416
-0.16106,0.0078324,-0.0064371
-0.15854,0.0058439,-0.010275
-0.15877,0.0012316,-0.011086
-0.16029,-0.0030148,-0.0094238
-0.16226,-0.0060566,-0.0061565
-0.16457,-0.0081969,-0.0042492
-0.16795,-0.0085561,-0.001781
-0.17278,-0.0088638,-0.001415
-0.17785,-0.0083244,-0.00025393
-0.17977,-0.0052853,-0.0007077
-0.18031,-0.0017997,0.00087763
-0.17831,0.0011595,0.0012705
-0.1766,0.0018308,0.0018243
-0.17539,0.0036619,0.0025751
-0.17058,0.0057421,0.001993
-0.16537,0.0056203,0.00069557
-0.15981,0.00527,0.00027038
-0.15394,0.0060978,-6.1586e-05
-0.14922,0.006222,0.00076894
-0.14393,0.0057983,0.0021611
-0.13903,0.0046612,0.0011758
-0.13479,0.0046265,-0.00059021
-0.12955,0.0038521,-0.00013139
-0.12504,0.0024303,0.00011655
-0.12089,0.0012869,-0.00020381
-0.11563,0.0010432,-0.0014851
-0.11182,0.0014071,-0.0015836
-0.10688,-4.0071e-05,-0.0013525
-0.1028,0.00094787,-0.0026454
-0.097717,0.00025774,-0.003248
-0.093044,-0.0020045,-0.003293
-0.088819,-0.0026525,-0.0044068
-0.08454,-0.0032957,-0.0047288
-0.082481,-0.0038303,-0.0054111
-0.080478,-0.0043042,-0.0057087
-0.078439,-0.0042149,-0.005604
-0.075809,-0.0035522,-0.005645
-0.073432,-0.0047061,-0.0051361
-0.071381,-0.0054206,-0.0050463
-0.071537,-0.005665,-0.0055027
-0.067797,-0.0061064,-0.0064633
-0.06466,-0.0062855,-0.0074727
-0.064289,-0.0076964,-0.0076919
-0.062423,-0.0077747,-0.0082775
-0.06041,-0.0080023,-0.0068182
-0.059166,-0.0074865,-0.0073689
-0.057521,-0.0080089,-0.0071861
-0.057027,-0.0075392,-0.0069127
-0.053166,-0.0075766,-0.0062895
-0.050866,-0.0086818,-0.0060315
-0.049362,-0.010413,-0.0058085
-0.046914,-0.0097441,-0.0065525
-0.046562,-0.009577,-0.0059059
-0.044763,-0.0096344,-0.0053167
-0.043889,-0.0090959,-0.0044215
-0.042467,-0.0095567,-0.0040525
-0.042101,-0.0097086,-0.0030563
-0.040929,-0.010277,-0.0023212
-0.040194,-0.010753,-0.0012281
-0.039954,-0.010382,8.789e-05
-0.040882,-0.010315,0.00060488
-0.04125,-0.0093588,-0.00036787
-0.040293,-0.0080702,-0.0017813
-0.040379,-0.0077382,-0.0030783
-0.041106,-0.0070175,-0.0047599
-0.042815,-0.0074672,-0.0058256
-0.043614,-0.0067353,-0.0071188
-0.043578,-0.0087667,-0.0067776
-0.041691,-0.010878,-0.0082651
-0.041319,-0.012177,-0.0088178
-0.044569,-0.0144,-0.0092406
-0.046431,-0.01579,-0.010389
-0.04691,-0.01518,-0.010439
-0.048844,-0.014125,-0.010212
-0.050614,-0.015194,-0.0095648
-0.051411,-0.017783,-0.0093639
-0.050471,-0.019532,-0.010025
-0.045783,-0.020995,-0.010531
-0.039762,-0.02483,-0.010104
-0.036004,-0.027661,-0.010823
-0.035604,-0.028758,-0.010261
-0.035804,-0.026552,-0.0094659
-0.037375,-0.026953,-0.0084766
-0.036453,-0.028692,-0.0086775
-0.036872,-0.031101,-0.0087949
-0.035046,-0.030679,-0.0077883
-0.033416,-0.028531,-0.0082002
-0.030363,-0.025356,-0.0067154
-0.027521,-0.022812,-0.0059797
-0.024924,-0.018462,-0.0052105
-0.021696,-0.015728,-0.0042439
-0.019298,-0.013706,-0.003478
-0.015104,-0.012071,-0.0028963
-0.01139,-0.010468,-0.0030296
-0.0085159,-0.0091482,-0.0017627
-0.0070629,-0.0080919,-0.0019008
-0.0070631,-0.0048826,-0.0026658
-0.0072443,-0.0028689,-0.0021097
-0.0083282,-0.00049017,-0.0014871
-0.0093612,0.0021831,-0.0014065
-0.0085371,0.0051872,-0.00098989
-0.0062314,0.0086849,-0.001258
-0.004418,0.012586,-0.00043936
-0.0015298,0.014367,0.00021603
-0.0010949,0.013554,-0.0008815
-0.00053393,0.01215,-0.00059206
6.2738e-05,0.0105,-0.001433
-0.0032781,0.0059625,-0.00094036
-0.0046573,0.0029183,-0.00018682
-0.0017322,0.0049561,-0.00090612
-0.00016753,0.0038258,-0.0014215
0.0020537,0.0024037,-0.00062213
0.0036981,0.0021165,0.00037054
0.00531,0.0021253,-0.0007513
0.0053283,0.0011686,-0.0012722
0.0068016,0.0019094,-0.0018362
0.0074449,0.0012671,-0.0015747
0.0075435,0.0033879,-0.0009789
0.010558,0.0078843,-0.0013894
0.012267,0.011227,-0.0018096
0.014082,0.013546,-0.0019256
0.014441,0.012219,-0.0019115
0.014242,0.012152,-0.001237
0.015334,0.013676,-0.00069719
0.017497,0.015116,-0.0010508
0.016466,0.015079,-0.00019755
0.016083,0.016068,-0.0001193
0.015928,0.016082,-1.8622e-05
0.015282,0.016541,0.00010249
0.014953,0.015936,-0.00055215
0.013237,0.01374,-0.00084026
0.012064,0.011796,-0.0015819
0.011711,0.011791,-0.0004672
0.012117,0.011294,-0.0004323
0.01383,0.013901,-0.00070118
0.01405,0.015014,-0.00037576
0.014054,0.0157,0.00015254
0.013591,0.015633,-4.9052e-06
0.014135,0.018644,-7.5974e-05
0.016576,0.021492,0.00062226
0.018831,0.022003,0.0008758
0.019186,0.022193,0.00036512
0.01932,0.023203,-0.00024267
0.018424,0.025958,-0.00011289
0.017217,0.029131,0.00010092
0.016213,0.029844,0.0012219
0.017076,0.029536,0.0013579
0.016768,0.027579,0.0018279
0.017085,0.027454,0.002379
0.018446,0.030007,0.0016598
0.01895,0.03201,0.0016689
0.01855,0.035485,0.0014414
0.017804,0.037848,0.00088045
0.016949,0.041755,0.0018211
0.016076,0.045319,0.002614
0.015102,0.046181,0.002963
0.01537,0.046572,0.0037671
0.015612,0.04078,0.0038057
0.015815,0.038097,0.0043018
0.017215,0.036523,0.0054387
0.01854,0.041887,0.0065945
0.017135,0.041355,0.0073115
0.015936,0.034862,0.0074783
0.014059,0.028526,0.0071263
0.011944,0.027432,0.0057045
0.010877,0.029062,0.0052328
0.0087843,0.032877,0.0032456
0.0067371,0.034344,0.0039638
0.0064731,0.034062,0.0038275
0.006752,0.028915,0.0027249
0.0066321,0.022784,0.0012131
0.0071959,0.018925,0.0017445
0.0065346,0.014118,0.0024696
0.0061794,0.01174,0.0041371
0.0059639,0.0094773,0.004029
0.0062146,0.012396,0.0040455
0.0066197,-0.023916,0.0058214
0.0054635,-0.068633,0.017173
0.0044512,-0.10901,0.034658
0.0035181,-0.15429,0.054614
0.0032966,-0.19575,0.074442
0.0012673,-0.23375,0.084204
-0.0010432,-0.25831,0.087803
-0.0015347,-0.29029,0.087256
-0.00075633,-0.33401,0.083979
-0.0016145,-0.3688,0.080342
-0.0013844,-0.39461,0.072647
-0.0022366,-0.4175,0.033215
-0.0022528,-0.44444,-0.010466
0.0019928,-0.47769,-0.049068
-0.0009674,-0.47062,-0.0011827
-0.0020152,-0.48439,0.049105
-0.0032439,-0.49385,0.095152
-0.0059606,-0.49936,0.13404
-0.0045655,-0.51987,0.091435
-0.0049817,-0.53985,0.025222
-0.0042521,-0.55848,-0.034628
-0.0041699,-0.5685,-0.028582
-0.0050125,-0.57557,0.020218
-0.0061976,-0.58869,0.065835
-0.0066157,-0.60096,0.075277
-0.0049467,-0.61501,0.058782
-0.0044941,-0.62861,0.046041
-0.0026104,-0.63298,0.035864
-0.0018278,-0.63495,0.026572
-0.0028842,-0.6367,0.021645
-0.0021252,-0.63901,0.015701
-0.003492,-0.63817,0.012272
-0.0028746,-0.63453,0.010864
-0.00080417,-0.63401,0.010611
-0.0010802,-0.63724,0.0090037
-0.00016347,-0.64538,0.0081823
0.00086785,-0.65117,0.0080827
-1.2909e-05,-0.65932,0.0065462
0.0012739,-0.65489,0.0068316
0.0012879,-0.6661,0.0059617
0.0015813,-0.6724,0.011238
9.0009e-05,-0.67614,0.01344
0.0014118,-0.67243,0.01402
0.0018121,-0.66965,0.014456
0.0019581,-0.67251,0.012995
0.00072883,-0.67026,0.013809
0.0015633,-0.6699,0.015079
0.0017921,-0.67645,0.014008
0.0010194,-0.67601,0.014445
0.0018602,-0.67454,0.013873
0.0022643,-0.66405,0.012269
0.0039394,-0.6586,0.010172
0.0052109,-0.65062,0.0092918
0.0074951,-0.64785,0.0092808
0.0085315,-0.64391,0.010073
0.0084806,-0.62993,0.0097334
0.0086043,-0.62559,0.010609
0.0075253,-0.61738,0.011874
0.0062469,-0.61434,0.012454
0.005996,-0.60711,0.013608
0.0072539,-0.60959,0.015044
0.0075163,-0.61248,0.016413
0.0071203,-0.62085,0.016966
0.0047427,-0.62259,0.016913
0.002403,-0.61377,0.017315
-0.00014851,-0.61628,0.016893
-0.0005423,-0.6196,0.01567
-0.0012393,-0.61179,0.014913
-0.001438,-0.61717,0.014119
-0.0022711,-0.62478,0.01395
-0.0016663,-0.62847,0.012829
-0.0014302,-0.63377,0.01197
-0.00046763,-0.63223,0.011483
-2.1008e-05,-0.62881,0.0099132
0.0010168,-0.63247,0.010437
0.0019782,-0.63116,0.0098721
0.0034514,-0.62473,0.0098625
0.0040292,-0.62234,0.008636
0.0051889,-0.62935,0.006871
0.0052621,-0.63594,0.0069876
0.0043436,-0.63312,0.0063962
0.0050117,-0.64415,0.0052753
0.0062224,-0.64421,0.005175
0.004152,-0.64238,0.0037489
0.0023522,-0.64288,0.0039571
-0.0013257,-0.64446,0.0040838
-0.0027483,-0.64782,0.0050657
-0.0013773,-0.65435,0.0037538
0.0035274,-0.65363,0.0025332
0.0037902,-0.6617,0.0021633
0.0047236,-0.67546,0.0012748
0.0057125,-0.67015,0.0028268
0.006737,-0.67184,0.0038169
0.007581,-0.6731,0.0043085
0.006622,-0.67491,0.0044656
0.0056449,-0.6765,0.0043407
0.0043024,-0.68584,0.0040466
0.0041353,-0.69398,0.0061394
0.0024259,-0.69975,0.0063362
0.0011689,-0.71094,0.0060573
0.0010241,-0.71038,0.0067141
0.00016475,-0.71587,0.004457
0.0011762,-0.72005,0.0041708
0.00032437,-0.71713,0.003424
-0.00017603,-0.71978,0.0027365
-3.6109e-05,-0.7172,0.0030117
0.0010051,-0.70928,0.0019545
0.00078726,-0.69622,0.00087803
0.0014668,-0.68929,0.001404
0.00028048,-0.68657,0.002642
-0.00018929,-0.67874,0.0026789
0.00029039,-0.67457,0.0023085
0.00066242,-0.66806,0.0011628
0.00024459,-0.66379,0.001455
-0.0010302,-0.66177,0.0011816
-0.0011571,-0.66082,0.0016797
-0.00093596,-0.65417,0.0010203
-0.0011866,-0.6548,0.0020256
0.00010521,-0.65296,0.0017421
0.0015484,-0.66221,0.0037303
0.0033122,-0.66265,0.0053297
0.0029461,-0.65559,0.0064899
0.0026512,-0.65104,0.0063267
0.0038439,-0.65024,0.0067588
0.0037996,-0.64708,0.006322
0.0041459,-0.65695,0.0072605
0.0045796,-0.65565,0.0081631
0.0026735,-0.6103,-0.044812
0.0017492,-0.56632,-0.098229
-0.00010836,-0.53438,-0.11013
-0.00076849,-0.51358,-0.096209
0.0001808,-0.49242,-0.076428
0.00019568,-0.46785,-0.055293
0.00021145,-0.4515,-0.036487
-0.0010008,-0.44366,-0.02241
-0.0016196,-0.43717,-0.011427
-0.0017243,-0.43554,-0.0029689
-0.0015036,-0.42773,0.0037001
0.0014578,-0.4165,0.0093421
0.0016352,-0.41062,0.012533
0.0055685,-0.40586,0.014657
0.0090099,-0.39588,0.017312
0.0084005,-0.38208,0.016288
0.0041973,-0.37631,0.016407
0.0034062,-0.37326,0.015331
0.0033924,-0.3767,0.014894
0.0034979,-0.37746,0.01546
0.0033658,-0.38801,0.014064
0.0034238,-0.39933,0.012215
0.0056683,-0.41236,0.01234
0.0069567,-0.43154,0.012051
0.0087098,-0.45172,0.0104
0.0105,-0.47237,0.0088074
0.011406,-0.48696,0.0078493
0.012242,-0.48431,0.005239
0.011453,-0.48116,0.0032186
0.010477,-0.48006,0.00034541
0.0090424,-0.47406,8.5532e-05
0.0063367,-0.46212,-0.0017788
0.0042471,-0.45202,-0.0016593
0.0024026,-0.44554,-0.0034629
0.0016459,-0.43141,-0.0036895
6.4093e-05,-0.42129,-0.0028396
-0.00036713,-0.41906,-0.0036139
-0.0010028,-0.41405,-0.0029352
-0.0028754,-0.4108,-0.0021172
-0.0031617,-0.40954,-0.0020138
-0.0051942,-0.40699,-0.0026862
-0.0042287,-0.41263,-0.0050928
-0.0033153,-0.41817,-0.0055468
-0.0031791,-0.42543,-0.0052187
-0.0014115,-0.42668,-0.0043324
-0.0028784,-0.42887,-0.0036421
-0.0024848,-0.42762,-0.0019889
-0.002664,-0.42603,-0.0027065
-0.0039484,-0.42467,-0.0021958
-0.0043362,-0.42204,-0.0021438
-0.0046933,-0.42958,-0.0021752
-0.0051272,-0.43623,-0.0016072
-0.0041581,-0.4468,-0.0022189
-0.0045192,-0.45191,-0.0028317
-0.0049474,-0.46054,-0.002317
-0.0056146,-0.45338,-0.0024408
-0.005901,-0.45495,-0.0030307
-0.0050524,-0.45688,-0.0030585
-0.006588,-0.46168,-0.0039569
-0.006451,-0.45283,-0.0025086
-0.0075928,-0.44539,-0.0020685
-0.0076097,-0.438,-0.001509
-0.005027,-0.44353,-0.0012285
-0.0028872,-0.45477,-0.0020694
0.00077012,-0.47474,-0.0011765
0.0034196,-0.49749,-0.0011671
0.0061089,-0.52461,-0.0037134
0.0102,-0.55361,-0.0046534
0.012659,-0.57188,-0.0051501
0.012573,-0.58642,-0.0052067
0.011584,-0.58787,-0.0051983
0.010532,-0.58494,-0.0055364
0.0089336,-0.55926,-0.0038077
0.0076168,-0.55083,-0.0029623
0.0072031,-0.54761,-0.0028453
0.0065147,-0.55067,-0.0028601
0.0061691,-0.55626,-0.0013082
0.0056489,-0.58261,-0.0010826
0.0072735,-0.6072,-0.0031054
0.0057874,-0.64289,-0.0072531
0.0062269,-0.66881,-0.0096357
0.0055533,-0.68478,-0.010505
0.0037307,-0.70107,-0.014257
0.001926,-0.65315,-0.0052897
-7.3052e-05,-0.62075,-0.05545
-0.0021309,-0.59368,-0.10153
-0.0057683,-0.58013,-0.10039
-0.0064257,-0.56703,-0.085183
-0.0059662,-0.54277,-0.069553
-0.0034987,-0.51518,-0.054335
-0.0018635,-0.48949,-0.042839
0.00067092,-0.46959,-0.033234
0.0058923,-0.46055,-0.025365
0.0083088,-0.44738,-0.019204
0.0097624,-0.4388,-0.017725
0.010245,-0.42283,-0.01696
0.011456,-0.40096,-0.016195
0.012112,-0.38627,-0.015113
0.013115,-0.36836,-0.015468
0.011582,-0.35161,-0.014545
0.011151,-0.3351,-0.016435
0.010363,-0.32444,-0.016004
0.0079241,-0.31738,-0.017294
0.0060809,-0.3038,-0.016555
0.0047355,-0.28749,-0.018571
0.0035362,-0.27632,-0.01899
0.0029484,-0.26808,-0.019529
0.0025318,-0.26844,-0.019558
0.0025528,-0.27217,-0.019126
0.001036,-0.2807,-0.019489
0.0013096,-0.28732,-0.018996
0.0019471,-0.29568,-0.017569
0.0023818,-0.30639,-0.015302
0.00241,-0.32032,-0.015366
0.0032439,-0.33314,-0.014794
0.0048365,-0.35065,-0.014697
0.0055742,-0.36663,-0.014406
0.0067714,-0.38307,-0.014106
0.0063593,-0.3974,-0.013021
0.0073351,-0.40784,-0.012311
0.0074787,-0.41755,-0.011459
0.0071138,-0.4269,-0.0097064
0.0066307,-0.43064,-0.0097756
0.0041002,-0.4308,-0.0083675
0.0033374,-0.42872,-0.0076459
0.0026413,-0.42292,-0.0076211
0.0024573,-0.41852,-0.0067046
0.0017081,-0.41913,-0.0067337
0.0015684,-0.41692,-0.0052378
0.00093619,-0.4163,-0.0061176
0.0009102,-0.41248,-0.0045744
-0.00030742,-0.40809,-0.00397
-0.00060101,-0.4059,-0.0047778
-0.0023953,-0.39963,-0.007756
-0.0054067,-0.38564,-0.0084689
-0.0058546,-0.37631,-0.0085802
-0.0064687,-0.36579,-0.0062108
-0.007215,-0.35193,-0.0030622
-0.0089422,-0.33822,-0.00011747
-0.0097027,-0.32214,-0.00055874
-0.012624,-0.30575,0.00051843
-0.016414,-0.28808,0.0029195
-0.016491,-0.27336,0.00323
-0.017014,-0.26606,0.0027922
-0.016337,-0.26236,0.0035412
-0.015667,-0.26456,0.0040838
-0.014113,-0.26803,0.0056886
-0.012978,-0.26788,0.0066209
-0.010472,-0.26823,0.0064652
-0.0097126,-0.272,0.0074605
-0.0085663,-0.27707,0.0079129
-0.0073526,-0.28247,0.008643
-0.0058406,-0.28869,0.0092538
-0.0045591,-0.29691,0.010388
-0.0027165,-0.30775,0.010312
-0.00056527,-0.31843,0.01184
0.00028375,-0.33019,0.0098726
0.00056672,-0.34146,0.0091503
0.00097454,-0.34974,0.0084169
0.0019613,-0.36038,0.0088085
0.0021979,-0.3684,0.0086002
0.0024242,-0.37753,0.0089284
0.0023323,-0.38513,0.0092846
0.0015289,-0.3929,0.009123
0.0014154,-0.40016,0.0081775
0.0018831,-0.4058,0.0069831
0.0021778,-0.412,0.0065277
0.0022556,-0.41751,0.0075996
0.0016982,-0.42153,0.0077365
0.0012361,-0.42787,0.0064153
0.0015647,-0.4324,0.0055723
0.001297,-0.43611,0.0055376
0.0010386,-0.4391,0.0060455
0.00055701,-0.44016,0.0051725
0.0007531,-0.44115,0.0044174
-0.0010441,-0.44256,0.0060107
-0.00054382,-0.44528,0.0054974
-0.00075498,-0.44619,0.0057526
-0.0014266,-0.44823,0.0068236
-0.0011621,-0.44799,0.0058427
-0.0014845,-0.45002,0.0061772
-0.0011849,-0.45294,0.0053196
-0.002088,-0.45524,0.0054554
-0.0018803,-0.45681,0.0070992
-0.0020713,-0.45699,0.0062439
-0.0029334,-0.4578,0.0066333
-0.0018123,-0.45835,0.0069904
-0.0021114,-0.45997,0.0071082
-0.0014221,-0.45966,0.0065044
-0.00064468,-0.45967,0.0050774
-0.0013362,-0.45893,0.0057333
-0.0011952,-0.45983,0.0065473
-0.0016212,-0.45942,0.0065298
-0.0043587,-0.43896,0.0070907
-0.0071829,-0.39532,0.0068395
-0.0092108,-0.34324,0.0050372
-0.011864,-0.29304,0.0015195
-0.012982,-0.24724,0.0018388
-0.013079,-0.20565,0.00034299
-0.010453,-0.18063,0.00048846
-0.0091241,-0.15554,-8.949e-05
-0.0065364,-0.13611,0.00081733
-0.0021519,-0.12029,0.0014426
-0.00014383,-0.10261,0.0020612
0.0025519,-0.092794,0.00155
0.0066093,-0.089685,0.0022637
0.010904,-0.094418,0.0023717
0.016306,-0.10213,0.0027377
0.019262,-0.10895,0.0033934
0.021596,-0.11009,0.0019846
0.022698,-0.10437,0.0031455
0.021578,-0.096103,0.0019814
0.022135,-0.087554,0.0016283
0.022849,-0.082906,0.0014494
0.02517,-0.080015,0.0013421
0.024917,-0.071492,0.0017101
0.02494,-0.065999,-0.00040706
0.026201,-0.063729,-0.001778
0.028221,-0.065204,-0.0011634
0.02978,-0.061595,-0.0021469
0.030494,-0.055791,-0.0018062
0.031716,-0.053438,-0.00058008
0.03323,-0.051223,-0.0012865
0.031488,-0.047552,-0.0018451
0.031494,-0.046006,-0.001204
0.032902,-0.043999,-0.0016434
0.032056,-0.039138,-0.001949
0.030477,-0.036052,-0.0020391
0.028463,-0.033281,-0.00097754
0.026021,-0.028791,-0.0001961
0.022138,-0.021129,-0.00045739
0.018555,-0.014121,-0.00049108
0.018199,-0.011013,-0.00071293
0.019214,-0.009402,0.0014775
0.017983,-0.0098797,0.0018016
0.017241,-0.0091016,0.001548
0.01679,-0.0076163,0.0015814
0.016225,-0.008313,0.0009692
0.01602,-0.0092894,-0.0011828
0.016535,-0.008617,-0.0013161
0.017391,-0.0090621,-0.0011993
0.019582,-0.0090063,-0.0017206
0.019307,-0.0073204,-0.00081158
0.020293,-0.0074441,0.00092316
0.020441,-0.0091308,0.0018117
0.024041,-0.014378,0.0011681
0.025467,-0.018144,0.00098004
0.023635,-0.017582,0.00079814
0.021097,-0.014735,-0.00016266
0.019527,-0.012722,-0.0014861
0.016602,-0.011732,-0.0019517
0.016272,-0.009589,0.00061654
0.017804,-0.0074519,0.0020441
0.020109,-0.0050749,0.0018954
0.025381,-0.0091484,0.00079087
0.029343,-0.014096,-0.00081203
0.031061,-0.015034,-0.0022893
0.030318,-0.014799,-0.0037531
0.028983,-0.01607,-0.002948
0.026334,-0.015483,-0.0012069
0.023742,-0.015241,-0.00064052
0.022856,-0.013951,-0.0011199
0.021333,-0.012369,-0.00086178
0.018928,-0.0071612,-0.0014802
