0.060916,-0.034349,-0.44139
0.06333,-0.041919,-0.43917
0.063415,-0.049578,-0.43765
0.064191,-0.055728,-0.43472
0.065968,-0.062925,-0.43112
0.067335,-0.068126,-0.42838
0.052735,-0.066689,-0.44845
0.054299,-0.069071,-0.44496
0.056965,-0.070564,-0.4407
0.058354,-0.071973,-0.43838
0.06006,-0.072918,-0.43525
0.061281,-0.074118,-0.4328
0.063145,-0.074297,-0.42989
0.06545,-0.07476,-0.42577
0.067705,-0.071816,-0.42221
0.068574,-0.069692,-0.41888
0.069729,-0.068184,-0.41452
0.071337,-0.06756,-0.4114
0.071859,-0.06477,-0.40588
0.071981,-0.062223,-0.40116
0.073282,-0.059512,-0.39735
0.073865,-0.058734,-0.39451
0.074487,-0.057599,-0.39082
0.073797,-0.057341,-0.38802
0.073992,-0.05727,-0.38427
0.075312,-0.057125,-0.3795
0.076501,-0.05702,-0.37708
0.074814,-0.058717,-0.37364
0.07689,-0.062673,-0.36934
0.07769,-0.067249,-0.36646
0.080269,-0.074004,-0.36441
0.085757,-0.083417,-0.3592
0.090007,-0.089859,-0.35631
0.0947,-0.094711,-0.35426
0.099266,-0.10079,-0.35069
0.10382,-0.10443,-0.34707
0.10576,-0.10711,-0.34453
0.1079,-0.10955,-0.34356
0.11028,-0.11005,-0.34202
0.11063,-0.11086,-0.33926
0.11183,-0.11005,-0.33564
0.11358,-0.10873,-0.3342
0.11522,-0.10769,-0.33289
0.11799,-0.10484,-0.33104
0.11816,-0.10194,-0.32848
0.11814,-0.098215,-0.32725
0.11878,-0.095848,-0.3252
0.12032,-0.093044,-0.3225
0.12283,-0.089769,-0.31899
0.12481,-0.086694,-0.31607
0.12474,-0.083553,-0.31341
0.12521,-0.07971,-0.31099
0.12586,-0.075134,-0.30801
0.12456,-0.069444,-0.30565
0.12402,-0.064849,-0.30182
0.12294,-0.061881,-0.29926
0.12347,-0.058805,-0.29834
0.12321,-0.055062,-0.29532
0.12267,-0.051124,-0.29358
0.12149,-0.047676,-0.29223
0.12248,-0.045493,-0.28998
0.12118,-0.041245,-0.28815
0.11999,-0.038122,-0.2859
0.11857,-0.03318,-0.28533
0.11652,-0.029825,-0.28422
0.11733,-0.026879,-0.28198
0.1163,-0.022731,-0.27975
0.11601,-0.019698,-0.27773
0.11572,-0.016903,-0.27405
0.11616,-0.014686,-0.27168
0.11762,-0.013906,-0.26982
0.11829,-0.0135,-0.2677
0.11865,-0.013053,-0.26594
0.11917,-0.013021,-0.26411
0.11986,-0.012712,-0.26128
0.12055,-0.012539,-0.25938
0.12116,-0.011204,-0.25715
0.12022,-0.0086143,-0.2526
0.12155,-0.0080481,-0.25047
0.12164,-0.0072771,-0.24726
0.12224,-0.0058892,-0.24524
0.12118,-0.0065039,-0.24335
0.12285,-0.007325,-0.24056
0.12346,-0.007763,-0.23819
0.12361,-0.0070711,-0.23727
0.12276,-0.0059641,-0.23462
0.12074,-0.0047345,-0.23369
0.12137,-0.0044992,-0.23252
0.12112,-0.0028556,-0.23296
0.11975,0.00045245,-0.22961
0.11869,0.002643,-0.22789
0.11861,0.0035565,-0.22512
0.11678,0.0059689,-0.22398
0.117,0.0072453,-0.22312
0.11603,0.0083396,-0.221
0.11517,0.0092476,-0.21885
0.11544,0.010531,-0.21943
0.11444,0.011618,-0.21798
0.11412,0.011881,-0.21718
0.11308,0.012111,-0.21549
0.11292,0.012613,-0.21385
0.11194,0.012294,-0.21365
0.11131,0.013216,-0.21362
0.1074,0.0161,-0.21052
0.11949,0.019784,-0.20678
0.14767,0.019255,-0.19196
0.17545,0.022265,-0.17078
0.2108,0.026,-0.15016
0.24729,0.025618,-0.13486
0.27989,0.026415,-0.12679
0.32732,0.02551,-0.12272
0.36129,0.026126,-0.12202
0.3969,0.02587,-0.12553
0.4218,0.026927,-0.12836
0.4732,0.02844,-0.17687
0.52164,0.028792,-0.22787
0.55908,0.031152,-0.26916
0.56566,0.031089,-0.22481
0.5741,0.030273,-0.17068
0.58241,0.030372,-0.12272
0.58968,0.030126,-0.076863
0.60731,0.029807,-0.087114
0.63491,0.030134,-0.15148
0.65574,0.03223,-0.20315
0.67253,0.032098,-0.23551
0.67556,0.030957,-0.18175
0.67579,0.029528,-0.14113
0.67872,0.027522,-0.12481
0.68384,0.02825,-0.1335
0.69159,0.028562,-0.14345
0.69962,0.029482,-0.15365
0.70287,0.029003,-0.15947
0.7064,0.027481,-0.16335
0.70919,0.02579,-0.1675
0.71161,0.027037,-0.16775
0.71533,0.027234,-0.16815
0.71781,0.028049,-0.16745
0.71941,0.027349,-0.16806
0.72145,0.027534,-0.16849
0.72269,0.027045,-0.16734
0.72183,0.027744,-0.16625
0.72443,0.027341,-0.16416
0.7265,0.027511,-0.16281
0.72828,0.029187,-0.16109
0.7307,0.028995,-0.15882
0.73183,0.030141,-0.15721
0.73406,0.030405,-0.15568
0.73758,0.030062,-0.15367
0.73792,0.030275,-0.15325
0.73912,0.030338,-0.15168
0.74144,0.032163,-0.14936
0.74328,0.033267,-0.15004
0.74347,0.033462,-0.14728
0.74527,0.033781,-0.14421
0.74733,0.033052,-0.14132
0.7472,0.035193,-0.13962
0.74811,0.035314,-0.13803
0.74944,0.036225,-0.13607
0.75102,0.036649,-0.13397
0.75282,0.035835,-0.13328
0.75307,0.035847,-0.13096
0.7532,0.03517,-0.12885
0.75298,0.034753,-0.12861
0.75316,0.034607,-0.12704
0.75333,0.033926,-0.1269
0.75297,0.034029,-0.12606
0.75289,0.032755,-0.12577
0.75273,0.031453,-0.12434
0.75157,0.029134,-0.12395
0.74938,0.027484,-0.12153
0.74971,0.02792,-0.12045
0.75106,0.025846,-0.11862
0.75037,0.024585,-0.11802
0.74954,0.02225,-0.11569
0.74759,0.021723,-0.11453
0.74652,0.022466,-0.11235
0.74596,0.021344,-0.1108
0.74458,0.02169,-0.11047
0.74364,0.019978,-0.11033
0.74175,0.019972,-0.11002
0.73981,0.020764,-0.10928
0.73821,0.023641,-0.10806
0.73659,0.024858,-0.10703
0.73788,0.026883,-0.10519
0.7372,0.027943,-0.10282
0.73662,0.029503,-0.10098
0.73559,0.02961,-0.09811
0.73564,0.029626,-0.097031
0.73696,0.03006,-0.096902
0.73713,0.030594,-0.096943
0.73553,0.030464,-0.096646
0.73593,0.030339,-0.09646
0.73621,0.031,-0.096101
0.73604,0.030503,-0.094605
0.73688,0.028961,-0.093663
0.73626,0.027277,-0.093177
0.73601,0.025208,-0.09103
0.73592,0.024675,-0.090746
0.73595,0.024455,-0.089299
0.73544,0.02448,-0.089243
0.73579,0.024364,-0.087573
0.73469,0.022573,-0.087681
0.73465,0.022092,-0.087525
0.73407,0.022947,-0.0877
0.73358,0.022628,-0.088326
0.73304,0.023252,-0.088347
0.73217,0.022652,-0.087117
0.73166,0.022073,-0.086041
0.73105,0.022076,-0.084957
0.73094,0.022451,-0.084003
0.73055,0.023267,-0.082323
0.72935,0.021797,-0.081468
0.72961,0.021435,-0.081659
0.73024,0.019944,-0.079424
0.7306,0.019013,-0.07929
0.7301,0.018538,-0.077108
0.72898,0.017148,-0.078238
0.72655,0.015214,-0.077419
0.72433,0.014428,-0.076583
0.72265,0.012646,-0.075573
0.72216,0.011749,-0.075383
0.72177,0.0125,-0.075887
0.72046,0.011939,-0.074379
0.72092,0.012084,-0.075234
0.71964,0.012322,-0.075357
0.71845,0.011232,-0.076287
0.71854,0.0093939,-0.075525
0.71841,0.010066,-0.076427
0.71704,0.0099491,-0.066503
0.69761,0.010308,-0.12115
0.67305,0.010304,-0.17141
0.65468,0.011272,-0.17981
0.63806,0.010369,-0.16423
0.62382,0.0088123,-0.14007
0.61282,0.0074199,-0.119
0.6017,0.0058337,-0.10139
0.59197,0.0054057,-0.086736
0.58313,0.0046315,-0.075806
0.57446,0.0026002,-0.066187
0.56519,0.0030088,-0.060328
0.55585,0.0034838,-0.056633
0.5477,0.0041766,-0.053615
0.54175,0.0036533,-0.051635
0.53452,0.0025438,-0.049599
0.52891,0.0029629,-0.047308
0.52486,0.0024166,-0.046604
0.5204,0.0021915,-0.045635
0.51611,0.0031168,-0.045539
0.51399,0.0044773,-0.045105
0.51036,0.0048558,-0.045291
0.50705,0.0051831,-0.045978
0.50568,0.005106,-0.045876
0.50331,0.0063044,-0.046751
0.5013,0.006782,-0.045789
0.49888,0.0090353,-0.047375
0.49615,0.0090689,-0.047178
0.49341,0.0091713,-0.047136
0.49337,0.010394,-0.047189
0.49057,0.010268,-0.04737
0.48892,0.01067,-0.047562
0.4873,0.011955,-0.048624
0.48765,0.011632,-0.049757
0.48751,0.010916,-0.050293
0.48545,0.011185,-0.049996
0.48513,0.011894,-0.04998
0.48474,0.011608,-0.052238
0.48431,0.011197,-0.052559
0.48331,0.010292,-0.053305
0.48336,0.01152,-0.053178
0.48407,0.0098746,-0.052894
0.48342,0.010897,-0.051679
0.48323,0.010428,-0.05006
0.48265,0.010391,-0.050648
0.48252,0.010605,-0.050838
0.48272,0.0093836,-0.051235
0.48188,0.0087215,-0.050789
0.4824,0.009278,-0.049693
0.48216,0.010047,-0.050156
0.48101,0.0095103,-0.049969
0.47884,0.0080901,-0.050126
0.47892,0.0081757,-0.048555
0.47746,0.0073125,-0.046919
0.4755,0.0076762,-0.047505
0.47588,0.0077319,-0.046616
0.47619,0.0090407,-0.046695
0.47523,0.0088893,-0.047866
0.47398,0.0089852,-0.045793
0.47328,0.0088587,-0.04644
0.47426,0.0088431,-0.045046
0.47441,0.0081783,-0.044286
0.4744,0.0078479,-0.044448
0.47513,0.0064045,-0.043776
0.47575,0.0059311,-0.043541
0.47595,0.0068944,-0.043014
0.47488,0.0068394,-0.042232
0.47564,0.0071363,-0.040932
0.47611,0.0071865,-0.041449
0.47566,0.00694,-0.041231
0.47623,0.0061121,-0.040941
0.47759,0.0065543,-0.041132
0.47891,0.006526,-0.042321
0.47883,0.0070623,-0.042286
0.47954,0.0063594,-0.04136
0.47933,0.0073025,-0.040501
0.48045,0.0078734,-0.040248
0.48101,0.0078816,-0.038579
0.48091,0.0079025,-0.037734
0.48089,0.0080891,-0.036807
0.48147,0.0083463,-0.037011
0.48217,0.0081843,-0.036551
0.48125,0.0062045,-0.03694
0.48196,0.006149,-0.037493
0.4829,0.0065076,-0.026657
0.45884,0.0057853,-0.074561
0.42197,0.0041608,-0.12055
0.39848,0.0026249,-0.11857
0.37775,0.0012018,-0.10014
0.36031,-0.0012371,-0.08117
0.34357,-0.0022176,-0.062394
0.32615,-0.0033503,-0.046884
0.31063,-0.0025717,-0.034728
0.29592,-0.0033067,-0.025106
0.27988,-0.0031457,-0.018499
0.26695,-0.0034571,-0.014311
0.25455,-0.0013647,-0.010572
0.24419,-0.0024129,-0.0071061
0.23385,-0.0017241,-0.0057862
0.22402,-0.003628,-0.0055077
0.21426,-0.0050431,-0.0045863
0.20485,-0.0037376,-0.0046201
0.19603,-0.0035892,-0.0051314
0.18761,-0.003037,-0.0053058
0.18022,-0.0017828,-0.0064644
0.17416,-0.0022546,-0.0071793
0.16774,-0.0015588,-0.0079845
0.16123,-0.0017581,-0.0098002
0.15717,-0.0018182,-0.010609
0.15222,-0.0027872,-0.011313
0.14619,-0.0038548,-0.012325
0.14119,-0.0036048,-0.014624
0.13861,-0.0029738,-0.015126
0.13615,-0.0031424,-0.015836
0.13381,-0.004804,-0.016653
0.13107,-0.004847,-0.016925
0.12889,-0.0054709,-0.015959
0.12667,-0.0053471,-0.016147
0.1226,-0.0059467,-0.015299
0.12046,-0.0054613,-0.016455
0.11878,-0.0063353,-0.016555
0.11628,-0.0056155,-0.017607
0.11514,-0.0054675,-0.018927
0.11229,-0.0042197,-0.018744
0.11098,-0.0039458,-0.019144
0.11091,-0.0045986,-0.019237
0.10934,-0.0063024,-0.020189
0.10747,-0.0063456,-0.021214
0.10616,-0.0055184,-0.021507
0.10366,-0.0068234,-0.02265
0.1019,-0.007143,-0.02285
0.10105,-0.0065176,-0.023406
0.099254,-0.0078728,-0.025273
0.098272,-0.0069964,-0.02492
0.098049,-0.0060991,-0.025151
0.094116,-0.0045399,-0.02748
0.087746,-0.0022822,-0.028298
0.082559,-0.0010589,-0.026235
0.075986,-0.0023591,-0.024528
0.070478,-0.002549,-0.023363
0.066705,-0.0029762,-0.022745
0.060084,-0.0021978,-0.023201
0.055595,-0.0016291,-0.023456
0.051208,0.00022825,-0.022077
0.048873,0.0012156,-0.021178
0.044829,0.0018079,-0.02157
0.041479,0.0015113,-0.021662
0.039257,0.0034665,-0.021834
0.036361,0.0045202,-0.021133
0.032838,0.0042034,-0.022329
0.031059,0.0034848,-0.022527
0.030035,0.0033057,-0.021393
0.029046,0.0034214,-0.021464
0.028231,0.0037257,-0.021071
0.026362,0.0052821,-0.020049
0.025321,0.0056669,-0.019577
0.023469,0.0066149,-0.021062
0.022601,0.0065578,-0.020358
0.020706,0.0054785,-0.019985
0.020673,0.0057789,-0.019504
0.020289,0.0055659,-0.01979
0.022066,0.0066377,-0.020554
0.0208,0.0050138,-0.020441
0.019812,0.0068013,-0.019865
0.019204,0.0055158,-0.017466
0.018637,0.005234,-0.017671
0.019058,0.0059818,-0.01825
0.018978,0.0050395,-0.019041
0.01761,0.0052966,-0.019328
0.017074,0.0064502,-0.019893
0.018668,0.0068593,-0.020042
0.018299,0.0058267,-0.019939
0.020151,0.004674,-0.017944
0.020325,0.0042936,-0.018765
0.019459,0.0041969,-0.019113
0.018978,0.0031025,-0.020356
0.018501,0.0033502,-0.019221
0.018835,0.0020522,-0.019639
0.018492,0.0024381,-0.019185
0.019934,0.0034241,-0.017745
0.021076,0.0024672,-0.017697
0.021211,0.0021128,-0.017334
0.021291,0.0013865,-0.018424
0.020787,0.0010334,-0.020599
0.022476,0.0010428,-0.019839
0.021715,0.0011248,-0.019854
0.023001,0.00024217,-0.019768
0.022217,0.00036844,-0.018742
0.022972,0.00055242,-0.018425
0.022941,0.0012984,-0.020207
0.023721,0.00060022,-0.019503
0.023872,-0.00030917,-0.018783
0.025103,0.00026013,-0.018756
0.025028,0.00013479,-0.019146
0.026457,0.00058574,-0.018682
0.024647,0.0013117,-0.019178
0.023101,0.0017947,-0.018895
0.02172,0.0015362,-0.017944
0.020453,0.00078188,-0.018032
0.019314,0.00017816,-0.017485
0.017606,0.00097952,-0.017024
0.018527,-0.0005323,-0.016285
0.018256,-0.0023003,-0.017062
0.017303,-0.0057149,-0.016546
0.016779,-0.0056621,-0.015458
0.01709,-0.0047464,-0.015711
0.018626,-0.0042874,-0.015859
0.020065,-0.0038581,-0.01688
0.02087,-0.0051293,-0.016283
0.02079,-0.0049625,-0.015178
0.020122,-0.0048716,-0.015327
0.020455,-0.0051554,-0.01502
0.020847,-0.0045369,-0.01595
0.019634,-0.0036524,-0.014964
0.017603,-0.0024884,-0.013704
0.017433,-0.00018032,-0.013995
0.017807,-0.00043449,-0.014501
0.015936,0.00085436,-0.014798
0.015552,-0.00052496,-0.013624
0.016969,-0.00056085,-0.014401
0.016854,-0.00096966,-0.015479
0.016482,-0.00055122,-0.015067
0.015675,-0.0014022,-0.014401
0.015098,-0.002872,-0.015046
0.013838,-0.0029285,-0.013846
0.013088,-0.0020644,-0.013221
0.012501,-0.0013719,-0.01256
0.011526,0.0002915,-0.013378
0.010986,0.00018687,-0.012297
0.010065,0.00065532,-0.011678
0.010284,0.0025626,-0.011473
0.0088237,0.0044693,-0.011303
0.0088467,0.0050475,-0.010142
0.0073529,0.005862,-0.01119
0.0072805,0.0072339,-0.01042
0.0078237,0.0094921,-0.0098974
0.0072381,0.0098654,-0.0092755
0.0062058,0.011395,-0.0099275
0.0085006,0.011107,-0.011712
0.0087082,0.011546,-0.012281
0.0080076,0.011256,-0.013085
0.0083677,0.011668,-0.012972
0.0085257,0.010524,-0.012962
0.0078992,0.010535,-0.013129
0.0078816,0.0098612,-0.013586
0.0092544,0.010491,-0.014301
0.0079224,0.009995,-0.013827
0.0079586,0.0086405,-0.014161
0.0081701,0.0086,-0.013841
0.0069066,0.0088901,-0.015143
0.0073487,0.0086625,-0.01319
0.0078541,0.0092041,-0.012131
0.0059578,0.0097507,-0.012883
0.0080839,0.0093909,-0.013615
0.0096977,0.0085405,-0.011937
0.010594,0.010926,-0.012462
0.011411,0.010941,-0.012599
0.010151,0.011121,-0.012187
0.0099249,0.013038,-0.012115
0.011667,0.015029,-0.012024
0.01079,0.01512,-0.010241
0.011821,0.016035,-0.0083172
0.012697,0.017558,-0.0094147
0.012397,0.018473,-0.0087455
0.011528,0.019481,-0.0057154
0.012726,0.02108,-0.0057585
0.013789,0.020667,-0.0069102
0.014544,0.022561,-0.0059509
0.014304,0.022435,-0.0053181
0.016259,0.021557,-0.0044997
0.015609,0.020598,-0.0044067
0.017813,0.020671,-0.0050123
0.017469,0.019853,-0.0033262
0.017226,0.020667,-0.0030896
0.016157,0.019821,-0.0038814
0.016056,0.021013,-0.0040886
0.015945,0.023349,-0.0055329
0.016918,0.022725,-0.0046571
0.015612,0.025141,-0.0058493
0.015,0.026227,-0.005158
0.01337,0.025156,-0.0039869
0.013863,0.02323,-0.0034937
0.014193,0.022917,-0.0048867
0.014902,0.02297,-0.0053936
0.015239,0.022138,-0.0059065
0.013694,0.021852,-0.0064959
0.012774,0.021197,-0.0053252
0.012582,0.020603,-0.0071476
0.012664,0.017579,-0.0058091
0.01141,0.018279,-0.0060728
0.010961,0.018761,-0.005811
0.011579,0.020322,-0.0049884
0.011223,0.019858,-0.0035768
0.011175,0.020016,-0.0039353
0.010922,0.020033,-0.0028774
0.011723,0.020804,-0.0026784
0.010111,0.019905,-0.0039314
0.010104,0.020605,-0.0040041
0.011118,0.019417,-0.0064504
0.0082699,0.017092,-0.0056306
0.0065132,0.017043,-0.0038985
0.0055861,0.017522,-0.0059372
0.0064775,0.01605,-0.0056299
0.0057743,0.018017,-0.0032588
0.0052451,0.019122,-0.0017116
0.0053206,0.019752,-0.0021814
0.0067424,0.02025,-0.0024004
0.0051868,0.019601,-0.0035262
0.003469,0.021811,-0.0039467
0.0020955,0.045834,-0.001338
0.0013456,0.083905,0.016643
0.00333,0.13793,0.04537
0.001703,0.1781,0.06246
0.0015769,0.21954,0.072715
0.0017289,0.25995,0.077321
0.0013572,0.3491,0.078583
0.0018841,0.41108,0.070621
0.00034621,0.45647,0.060893
-0.00094019,0.51611,0.0038314
-0.0030692,0.57139,-0.052192
-0.0044526,0.63141,-0.11512
-0.0051672,0.64338,-0.046039
-0.0066086,0.65646,0.020964
-0.0062938,0.66865,0.081276
-0.0061408,0.69304,0.043926
-0.0055607,0.71988,-0.016591
-0.0066801,0.74717,-0.08086
-0.007332,0.75122,-0.023957
-0.0067441,0.75461,0.030984
-0.0057219,0.75758,0.097004
-0.0052032,0.76158,0.090307
-0.0030508,0.76578,0.07622
-0.0019754,0.76732,0.064059
0.00029759,0.77121,0.057058
6.5061e-06,0.77273,0.050144
-0.003231,0.77332,0.044259
-0.0025139,0.77441,0.040029
-0.0020001,0.77475,0.035024
-0.00090881,0.77662,0.030584
0.0027067,0.77686,0.027619
0.0013537,0.77688,0.026176
0.0018363,0.77919,0.026529
0.0026484,0.77825,0.027287
0.0022902,0.77715,0.025755
0.0036802,0.77736,0.025674
0.0031181,0.7775,0.026756
0.0031702,0.77696,0.028745
0.003911,0.77807,0.029386
0.00544,0.77798,0.02906
0.0057612,0.77714,0.02918
0.0062135,0.77823,0.030032
0.0066121,0.78035,0.029276
0.0069875,0.78136,0.028848
0.0082541,0.78126,0.02943
0.0078798,0.7821,0.030614
0.0075791,0.78217,0.031192
0.0064522,0.78058,0.031469
0.0064851,0.77985,0.031843
0.0052618,0.77976,0.030618
0.003822,0.778,0.032389
0.0030481,0.77659,0.033092
0.0038549,0.77747,0.03248
0.0041503,0.77651,0.031965
0.0048043,0.77544,0.031497
0.0040073,0.77453,0.029342
0.0046601,0.77341,0.031113
0.0053147,0.76997,0.031246
0.004037,0.76782,0.030142
0.0038269,0.76477,0.029584
0.004135,0.76028,0.028699
0.0024289,0.75575,0.027853
0.0019627,0.7527,0.028399
0.00070994,0.74925,0.029502
0.0042023,0.74684,0.028525
0.0048222,0.74651,0.028659
0.004442,0.74409,0.029928
0.0024066,0.74301,0.028677
0.0029601,0.7416,0.027464
0.0012373,0.74245,0.026829
0.0029874,0.75195,0.030233
0.0037814,0.74904,0.030597
0.004895,0.74758,0.031437
0.0051604,0.74505,0.028721
0.0063861,0.74363,0.029471
0.0073863,0.73936,0.029916
0.0063986,0.73485,0.029363
0.0060751,0.73252,0.027845
0.0068569,0.73074,0.027452
0.0071292,0.7293,0.027041
0.0064868,0.72844,0.02712
0.0061185,0.72769,0.026631
0.010858,0.72508,0.025904
0.018305,0.72928,0.031599
0.017852,0.72903,0.030298
0.017353,0.72732,0.030301
0.017701,0.72558,0.030098
0.017616,0.72537,0.031528
0.017295,0.7244,0.031825
0.016213,0.72259,0.031496
0.012916,0.72162,0.032369
0.012076,0.72134,0.032888
0.01096,0.72025,0.034031
0.010115,0.72074,0.034631
0.01255,0.72137,0.034058
0.01262,0.71973,0.033796
0.010858,0.71805,0.033763
0.010175,0.71576,0.03461
0.009673,0.7157,0.035146
0.0093091,0.71427,0.035759
0.0090293,0.71312,0.0364
0.0094442,0.71496,0.035344
0.009424,0.71547,0.03261
0.0084079,0.71463,0.03415
0.0095927,0.71619,0.035091
0.0086168,0.71717,0.034567
0.012674,0.71631,0.033165
0.012772,0.71804,0.032754
0.012048,0.71894,0.033375
0.0117,0.71987,0.033386
0.014775,0.72339,0.031458
0.013887,0.72335,0.031586
0.013802,0.72539,0.032853
0.012806,0.72608,0.032656
0.0063498,0.73273,0.03087
0.0070108,0.73349,0.031326
0.0074607,0.73106,0.032142
0.0088855,0.73084,0.031771
0.0079119,0.73032,0.030692
0.0070398,0.72991,0.034013
0.0068691,0.73119,0.032841
0.0070036,0.73056,0.032553
0.0056704,0.7307,0.033099
0.0055118,0.73115,0.034068
0.0051085,0.73063,0.033555
0.0050224,0.72951,0.03267
0.0048286,0.72856,0.031385
0.0057348,0.72822,0.03137
0.005537,0.72845,0.03095
0.0065189,0.72866,0.031715
0.0056485,0.73282,0.027476
0.0054745,0.73485,0.027185
0.0076006,0.73509,0.028181
0.0064021,0.73474,0.02789
0.0063734,0.73337,0.020106
0.007012,0.73296,0.020693
0.0074953,0.73325,0.018349
0.0071592,0.7331,0.020535
0.0076863,0.73089,0.018847
0.0070739,0.73075,0.019043
0.0052954,0.72908,0.018316
0.0046681,0.72838,0.019275
0.0035543,0.72789,0.019123
0.003391,0.72646,0.018274
0.0029788,0.7261,0.018015
0.0032701,0.72532,0.016484
0.0045895,0.72433,0.016256
0.0050863,0.72301,0.016462
0.0044867,0.72052,0.015884
0.0034927,0.72138,0.014479
0.0019574,0.72199,0.013989
0.0010086,0.72283,0.014296
-0.00075439,0.72136,0.014561
-0.0018057,0.72241,0.014002
-0.00066661,0.7234,0.013332
-0.00077759,0.72131,0.013425
0.00068567,0.72083,0.014781
0.00087154,0.7202,0.013889
-0.00075313,0.71939,0.013867
-0.0017595,0.72019,0.01374
-0.0022809,0.72191,0.0098453
-0.0016605,0.72204,0.0089574
-0.0027959,0.72251,0.0082374
-0.0025104,0.72315,0.0082463
-0.0032762,0.72295,0.0077794
-0.0026427,0.72157,0.0087275
-0.0017526,0.72263,0.0095384
-0.0025118,0.72249,0.0096491
-0.0035393,0.72343,0.010225
-0.0042977,0.72237,0.0088268
-0.0033983,0.72131,0.0075965
-0.0038794,0.7192,0.0068215
-0.0036154,0.71592,0.0060126
-0.0044021,0.71309,0.0057167
-0.0050818,0.71156,0.0051899
-0.0057378,0.70905,0.0049373
-0.0064213,0.70594,0.0039977
-0.0059537,0.70423,0.0039817
-0.0046796,0.70269,0.0033379
-0.0041505,0.70104,0.0022966
-0.0031827,0.69896,0.00080491
-0.0021377,0.69802,0.00020816
-0.0016599,0.69476,-2.0656e-05
-0.0013471,0.6962,-0.00070469
-0.00089505,0.69698,-0.0014358
-0.0014976,0.69727,-0.0010011
-0.001503,0.69729,-0.0015336
-0.0012807,0.69557,-0.001861
-0.0017177,0.69517,-0.0031312
-0.0020927,0.69684,-0.0027498
-0.0018475,0.69866,-0.003351
-0.0024962,0.6992,-0.0035572
-0.0034154,0.69903,-0.0043141
-0.0031976,0.69773,-0.0035606
-0.0035505,0.6973,-0.0042538
-0.002947,0.69877,-0.0047724
-0.0026651,0.69885,-0.0044606
-0.0024909,0.69849,-0.0055301
-0.0026148,0.69798,-0.0061447
-0.003507,0.69802,-0.0069132
-0.0033808,0.69777,-0.0072127
-0.0046541,0.6992,-0.0070936
-0.0047692,0.69785,-0.0060077
-0.0040951,0.69781,-0.0068937
-0.0036325,0.69735,-0.0046514
-0.003824,0.69515,-0.0046864
-0.0039836,0.69206,-0.0052267
-0.0046176,0.69019,-0.0054969
-0.0045521,0.69179,-0.0065911
-0.0038509,0.69168,-0.0067405
-0.002529,0.69154,-0.0059807
-0.0026335,0.69476,-0.0058217
-0.0020997,0.69578,-0.0069167
-0.0010928,0.69624,-0.0053239
-0.00010038,0.69604,-0.0052031
0.00046209,0.6945,-0.0051825
0.0012374,0.69255,-0.0067031
0.00038742,0.69256,-0.0073799
-0.00010492,0.6939,-0.0065913
0.0017715,0.69517,-0.0066762
0.0010447,0.69686,-0.0074785
0.00037508,0.6975,-0.0078797
1.3254e-05,0.69617,-0.0056066
-0.0010148,0.69514,-0.0049757
-9.979e-05,0.69389,-0.0049347
0.00038485,0.69285,-0.0049386
-0.0010637,0.69034,-0.0071981
7.9153e-05,0.68985,-0.0075027
0.00091598,0.68952,-0.0077219
0.0016172,0.6887,-0.0072678
0.0016406,0.68715,-0.00758
0.0019039,0.68513,-0.0073169
0.0011403,0.68427,-0.0075196
0.0013632,0.6844,-0.0089802
0.0024584,0.68425,-0.0095635
0.0021666,0.68368,-0.0095689
0.0024279,0.68363,-0.010997
0.001665,0.68401,-0.0094365
0.0027628,0.68243,-0.0088328
0.002442,0.68434,-0.0098604
0.0021358,0.68362,-0.0085424
0.0029326,0.68313,-0.0079114
0.0039469,0.6829,-0.0066837
0.0031115,0.68213,-0.0062644
0.0016331,0.68104,-0.0065412
0.0020144,0.68099,-0.0080519
0.00090499,0.68178,-0.0079107
0.0018194,0.68271,-0.0088156
0.0011077,0.68312,-0.0074029
0.0025816,0.68294,-0.0064115
0.0016319,0.68311,-0.0060071
0.00013846,0.6821,-0.0061169
-0.00063004,0.68223,-0.0073759
-0.00080541,0.68196,-0.0079579
-0.00087497,0.68161,-0.0069499
-0.0014419,0.68194,-0.0069802
-0.0018572,0.68284,-0.0065676
-0.0036257,0.68334,-0.0068922
-0.0035722,0.68377,-0.0065007
-0.0044154,0.68392,-0.0063956
-0.0052437,0.68245,-0.0065388
-0.0044496,0.68279,-0.0082357
-0.0059063,0.68166,-0.0080078
-0.0055658,0.6805,-0.0086826
-0.0056526,0.68072,-0.0085991
-0.0046344,0.68014,-0.0093056
-0.0045895,0.68132,-0.008678
-0.0046178,0.68106,-0.0081877
-0.0041735,0.68302,-0.0085586
-0.0037883,0.68534,-0.0094783
-0.0038837,0.68657,-0.0093752
-0.0042136,0.68826,-0.007993
-0.0036048,0.68848,-0.0062305
-0.0030972,0.68899,-0.0055484
-0.0020531,0.68814,-0.0062131
-0.00085066,0.68883,-0.0072995
0.00047086,0.68941,-0.0078125
-0.00027544,0.69125,-0.0083252
-0.00095833,0.69292,-0.0083869
-0.0010874,0.69544,-0.0081998
-0.0027499,0.69863,-0.0085365
-0.0011423,0.69883,-0.0077904
-0.0020869,0.69875,-0.0070184
-0.0028697,0.70034,-0.0074611
-0.0016064,0.70073,-0.0076942
-0.0018947,0.70023,-0.0066401
-0.0015237,0.69979,-0.0065735
-0.0014135,0.70021,-0.0080078
