0.0091207,0.00081263,-0.013055
0.0088145,-0.0001164,-0.012263
0.0085998,-0.00012897,-0.011637
0.0081536,0.00036838,-0.011009
0.0075432,9.841e-05,-0.010439
0.0069015,-0.00032557,-0.010029
0.0069152,7.6929e-06,-0.0095789
0.0070235,0.00082334,-0.0092896
0.0071155,0.0016991,-0.0089862
0.0069608,0.002301,-0.0088503
0.0069305,0.0031849,-0.008715
0.00676,0.0038583,-0.0086411
0.0066822,0.0042067,-0.0086851
0.0066529,0.0042327,-0.0086159
0.0066111,0.0042806,-0.0085031
0.0065875,0.004458,-0.0082601
0.0064885,0.0046108,-0.0081299
0.006549,0.0047419,-0.0080597
0.0068259,0.0049724,-0.0080208
0.0065555,0.0051392,-0.0079834
0.0064888,0.005254,-0.0080972
0.0064513,0.0053253,-0.0081278
0.0065938,0.0055436,-0.0081772
0.0066525,0.0056838,-0.0084225
0.0068032,0.0056632,-0.0085387
0.0070128,0.0058676,-0.0084107
0.0069522,0.0059393,-0.0081827
0.0070294,0.0071413,-0.0077761
0.0071225,0.0071032,-0.0074382
0.007333,0.0070976,-0.0070966
0.0075141,0.0066757,-0.0068308
0.0077291,0.0063163,-0.0066708
0.0079209,0.0060519,-0.0065311
0.0081999,0.0057231,-0.0064328
0.0082975,0.0054967,-0.0062893
0.0083451,0.0050949,-0.006106
0.0082371,0.0045781,-0.005882
0.0082981,0.0041082,-0.0056496
0.0082787,0.0038236,-0.0053704
0.0079326,0.0032967,-0.0050032
0.0077126,0.0028871,-0.0045771
0.007408,0.0022022,-0.004164
0.0071404,0.0016645,-0.0038205
0.0069824,0.0015389,-0.0034656
0.0068386,0.0011424,-0.0033261
0.0066516,0.00073726,-0.0030422
0.0066165,0.00034741,-0.0028475
0.0064049,-0.00012593,-0.0029167
0.0063119,-0.00069348,-0.0029256
0.006282,-0.0012817,-0.0029777
0.0063103,-0.0020287,-0.0029633
0.0064226,-0.0029731,-0.002943
0.0063028,-0.0023631,-0.0030355
0.0068805,-0.00040931,-0.0029695
0.0073891,0.0023631,-0.0029956
0.0087604,0.0045344,-0.0034483
0.0078578,0.0043797,-0.0033494
0.0067323,0.0051566,-0.003328
0.0062251,0.0059837,-0.00358
0.0052901,0.0071218,-0.0033444
0.0040789,0.0063352,-0.003162
0.0030216,0.0055617,-0.0027769
0.0011268,0.0051567,-0.002168
-0.0019647,0.0081045,-0.0015886
-0.0019411,0.006464,-0.0012275
-0.001401,0.0062143,-0.00098856
-0.0011192,0.0061523,-0.0010439
-0.00030435,0.0062167,-0.00089277
0.00022612,0.007055,-0.00087333
0.00082565,0.0080585,-0.00097654
0.0010252,0.0039274,-0.0027908
0.0039357,0.00046445,-0.0029707
0.0063581,-0.0019134,-0.0032034
0.006863,-0.0028225,-0.0038382
0.0069653,-0.0023563,-0.004179
0.0076731,-0.0023134,-0.0043058
0.0084365,-0.0027094,-0.0041772
0.009527,-0.0034092,-0.0035238
0.010286,-0.003283,-0.0029787
0.010416,-0.0020425,-0.0022413
0.010352,-0.0006047,-0.0015132
0.010612,0.00079022,-0.00080539
0.011063,-0.00016949,0.00027324
0.011818,-0.00015712,0.0014133
0.01239,0.00044165,0.0022308
0.012583,0.00076986,0.0027864
0.012422,0.0016224,0.0034747
0.010496,0.0047729,0.0045925
0.0096532,0.0055509,0.00453
0.0084109,0.0058432,0.0044508
0.0073484,0.0057949,0.0041208
0.005152,0.0066139,0.0037221
0.0031467,0.0085911,0.0035077
0.00017564,0.011657,0.0033228
-0.0019091,0.014256,0.0031968
-0.0068532,0.018728,0.0029332
-0.007582,0.017806,0.0027938
-0.0074747,0.016853,0.0026467
-0.0089321,0.017665,0.0023282
-0.0094306,0.016198,0.0021307
-0.010158,0.015751,0.0019409
-0.011079,0.015976,0.0014421
-0.010814,0.015433,0.0010359
-0.010348,0.015419,0.00075875
-0.0089337,0.015517,0.00094142
-0.0085305,0.015571,0.00075137
-0.0086025,0.015831,0.00045665
-0.0085921,0.01599,0.00032677
-0.0091419,0.015762,0.00021673
-0.0084685,0.013556,-3.9301e-05
-0.0082076,0.011728,-0.00040379
-0.0091235,0.011183,-0.00071272
-0.0095329,0.010746,-0.00064084
-0.010275,0.010774,-0.00026164
-0.010517,0.010574,2.4039e-05
-0.010742,0.010451,0.00024251
-0.011662,0.010877,0.00038429
-0.012591,0.011208,0.00058891
-0.013503,0.01155,0.00095338
-0.014063,0.01175,0.0015305
-0.013953,0.011625,0.0018786
-0.012926,0.010915,0.0024751
-0.010708,0.0081961,0.0032055
-0.0083891,0.0055578,0.003797
-0.0060007,0.0038265,0.0044015
-0.0032813,0.0023756,0.0048277
-0.0010169,0.00084479,0.0050806
0.00028834,0.0011101,0.0047961
0.001264,0.001639,0.0038778
0.0017697,0.0023164,0.0033237
0.0020782,0.0027206,0.0029481
0.0030557,0.0034918,0.0029293
0.0041558,0.0044604,0.0033186
0.0059069,0.0045513,0.0035076
0.0052427,0.0051528,0.0033296
0.0035011,0.0046863,0.0028165
0.00049203,0.0047341,0.0021086
-0.0014344,0.0044886,0.0017353
-0.0017968,0.0036092,0.0015401
-0.0018464,0.0030309,0.0012213
-0.0021393,0.0023991,0.0011547
-0.004539,0.0031591,0.0013607
-0.0071724,0.0042862,0.0017062
-0.0096564,0.0051818,0.0021717
-0.011525,0.0062596,0.0027223
-0.012318,0.0069129,0.0032349
-0.013339,0.0071331,0.0035166
-0.013878,0.0074667,0.0039838
-0.013947,0.0075328,0.0042502
-0.015799,0.0081271,0.0045307
-0.018654,0.0087914,0.00457
-0.021708,0.0093877,0.0039338
-0.02477,0.011131,0.0029915
-0.026744,0.012032,0.0022485
-0.027062,0.0097768,0.0012181
-0.027425,0.0067124,0.00030196
-0.027797,0.003559,-0.00058244
-0.027696,0.00066252,-0.0012981
-0.027726,-0.0016793,-0.0019087
-0.0273,-0.0028916,-0.0021616
-0.026237,-0.0031,-0.002357
-0.025971,-0.002361,-0.0025788
-0.025914,-0.00143,-0.0028213
-0.026329,-0.00040387,-0.0030826
-0.026207,0.00046547,-0.0031704
-0.026431,0.0012076,-0.0034641
-0.026707,0.0018435,-0.0038979
-0.02808,0.0021621,-0.0039362
-0.025052,-0.00011617,-0.0053321
-0.019105,-0.00084081,-0.003144
-0.0066876,-0.00095394,-0.00062834
0.011432,8.6912e-05,0.0036357
0.032416,0.0010985,0.0089455
0.055789,0.0031568,0.014311
0.082487,0.0036288,0.019757
0.10925,0.0040867,0.024127
0.13746,0.00433,0.027265
0.1589,0.0032417,0.030824
0.19091,0.0038193,0.02788
0.22316,0.0036115,0.019848
0.25331,0.002572,0.0086399
0.28362,0.0030195,0.003681
0.31494,0.0031362,0.0044742
0.34638,0.0038259,0.010289
0.37106,0.0042458,0.018319
0.39788,0.005919,0.025393
0.42435,0.0066971,0.024583
0.4491,0.0078746,0.019182
0.47284,0.0081082,0.010655
0.49716,0.0083654,0.008341
0.51872,0.0088127,0.011184
0.53836,0.0086614,0.014922
0.55651,0.0083268,0.017116
0.57582,0.0078409,0.018112
0.59479,0.0076857,0.017572
0.60936,0.0054905,0.015749
0.62262,0.0040933,0.013571
0.63509,0.0027692,0.010526
0.64527,0.0011252,0.0073249
0.65375,1.4479e-05,0.0048524
0.66046,-0.0012729,0.0019736
0.66856,-0.0031771,-0.00094854
0.6743,-0.0047513,-0.0040282
0.67864,-0.0060867,-0.006752
0.68337,-0.0065548,-0.0089471
0.68703,-0.0071182,-0.01084
0.68911,-0.0075048,-0.012567
0.69185,-0.0077315,-0.013903
0.69402,-0.0080204,-0.01527
0.69421,-0.0080795,-0.016462
0.69516,-0.0073535,-0.017168
0.69693,-0.0067224,-0.017758
0.6985,-0.0057123,-0.018425
0.70011,-0.0044188,-0.018595
0.70084,-0.0028713,-0.018345
0.70254,-0.0013081,-0.017937
0.70233,-0.00025611,-0.017803
0.7027,0.00040618,-0.017679
0.70239,0.00079078,-0.01726
0.70061,0.0011124,-0.017082
0.6982,0.0011088,-0.017053
0.69606,0.00060174,-0.017379
0.69665,0.00056761,-0.017213
0.69731,-0.00017042,-0.017205
0.69778,-0.0005376,-0.017043
0.69641,-0.0015706,-0.017158
0.69447,-0.0023835,-0.017455
0.69404,-0.0033152,-0.01764
0.69276,-0.0039152,-0.018003
0.6924,-0.004316,-0.018316
0.69059,-0.0044432,-0.018695
0.68961,-0.0037357,-0.018973
0.6883,-0.0030976,-0.019235
0.68884,-0.0018839,-0.018986
0.68963,-0.0021662,-0.01885
0.69155,-0.002722,-0.018397
0.68846,-0.0041788,-0.018735
0.68618,-0.0031543,-0.018214
0.68485,-0.00079315,-0.01762
0.68115,0.00079481,-0.016851
0.68146,0.0023174,-0.016208
0.68268,0.0029716,-0.015678
0.68309,0.0029532,-0.015264
0.68242,0.0034816,-0.013876
0.68303,0.0035109,-0.012722
0.68337,0.0037713,-0.011542
0.68568,0.0037845,-0.010347
0.68802,0.0037975,-0.0090658
0.69021,0.0035785,-0.0079418
0.69139,0.0033929,-0.0068572
0.69131,0.0036788,-0.0060952
0.68893,0.0038023,-0.005835
0.68718,0.004927,-0.0056522
0.68378,0.0056383,-0.005176
0.67965,0.00545,-0.0045659
0.6751,0.0054877,-0.0041648
0.67117,0.0053986,-0.0036937
0.67033,0.0061171,-0.0033519
0.66818,0.0059181,-0.0034557
0.6666,0.0059191,-0.0028811
0.66173,0.0068032,-0.0018626
0.66103,0.0067015,-0.00096182
0.66108,0.0074978,3.9144e-05
0.65963,0.011177,0.001474
0.65761,0.013455,0.0023096
0.65609,0.01378,0.0027596
0.65546,0.013467,0.0031133
0.65517,0.013105,0.0037292
0.65565,0.011917,0.0041279
0.65732,0.01154,0.004765
0.65866,0.010701,0.0050853
0.65982,0.010869,0.0055598
0.66124,0.011127,0.0062256
0.65894,0.011507,0.0067161
0.66189,0.01181,0.007447
0.66226,0.011993,0.0080051
0.66028,0.014519,0.0094017
0.65775,0.015935,0.011403
0.65674,0.014626,0.01159
0.65425,0.013933,0.011647
0.65422,0.014992,0.012842
0.65323,0.017737,0.012875
0.65466,0.017489,0.013476
0.65544,0.014693,0.013552
0.65616,0.012298,0.013521
0.6551,0.0112,0.013138
0.65406,0.010805,0.013169
0.6543,0.010637,0.013075
0.65303,0.011265,0.012905
0.6504,0.011887,0.012429
0.65059,0.011153,0.011654
0.64928,0.0091506,0.0094851
0.64842,0.0077552,0.0095688
0.6391,0.0067254,0.0013539
0.62737,0.0042467,-0.012425
0.61233,0.0050274,-0.025938
0.5969,0.003185,-0.035615
0.58052,0.000925,-0.0407
0.56557,-0.0011559,-0.041764
0.553,-0.0011539,-0.040575
0.54149,0.0014018,-0.037751
0.53282,0.0035552,-0.034046
0.52271,0.0033375,-0.029394
0.51061,0.0028871,-0.024917
0.49544,0.0016311,-0.0198
0.47855,-0.00017701,-0.015522
0.46912,0.0026222,-0.0098649
0.45904,0.0061913,-0.003975
0.45017,0.0077264,0.00059319
0.44259,0.0074734,0.0042593
0.43826,0.0074193,0.0073212
0.43251,0.0075261,0.010145
0.42614,0.0068128,0.012451
0.42191,0.0071543,0.014657
0.41689,0.005627,0.016596
0.4127,0.004214,0.017998
0.40754,0.0026898,0.018484
0.40241,0.0016007,0.019031
0.3965,-0.00023921,0.019501
0.38961,-0.0026401,0.019875
0.3862,-0.0031984,0.01989
0.38215,-0.0033749,0.019303
0.37944,-0.0037992,0.018699
0.37368,-0.0032935,0.018401
0.36767,-0.0027625,0.018524
0.36282,-0.0024683,0.018755
0.3588,-0.0028555,0.018849
0.35802,-0.0030214,0.019223
0.35912,-0.0025025,0.019637
0.35951,-0.0021888,0.019938
0.36043,-0.0016172,0.019417
0.36264,-0.00089612,0.019327
0.36576,3.8397e-05,0.019577
0.3679,0.00025013,0.019371
0.37037,0.00083978,0.018853
0.3725,0.0015654,0.018435
0.37495,0.0017698,0.018115
0.37634,0.0015813,0.017223
0.3779,0.0019853,0.016283
0.37984,0.0025786,0.01573
0.37987,0.0022956,0.015412
0.38165,0.002592,0.015275
0.3852,0.0029855,0.014964
0.38714,0.002426,0.013978
0.38974,0.0041727,0.012564
0.38932,0.0041997,0.011345
0.39007,0.0063897,0.0098416
0.39372,0.0094001,0.0092382
0.39708,0.011349,0.008607
0.39785,0.012622,0.0074898
0.39377,0.012054,0.0061432
0.39323,0.011655,0.0049898
0.39428,0.011805,0.0046678
0.39307,0.011221,0.0038587
0.39382,0.011685,0.003419
0.39467,0.011225,0.0032025
0.3945,0.0095151,0.0025238
0.3896,0.0075817,0.0015986
0.38557,0.0061729,0.0011409
0.38184,0.0045976,0.00072151
0.37685,0.0022826,-0.00013657
0.3731,-5.1811e-05,-0.00087762
0.37132,-0.0017048,-0.0012134
0.36968,-0.0031611,-0.0015765
0.36719,-0.0040225,-0.0015298
0.36358,-0.0042883,-0.0012957
0.36067,-0.0044865,-0.0011822
0.35732,-0.0048163,-0.0010114
0.3544,-0.0046632,-0.0010277
0.3519,-0.0047339,-0.00091913
0.35109,-0.0044607,-0.0008063
0.35182,-0.0032777,-0.00066454
0.35438,-0.00081983,-0.0002474
0.3571,0.001605,0.00032655
0.35883,0.0038428,0.00071968
0.35734,0.0034022,-0.0015301
0.36412,0.0076808,-0.0010485
0.35701,0.0063289,-0.0063239
0.34655,0.0046826,-0.016555
0.33445,0.0028863,-0.025076
0.32096,0.0012323,-0.030309
0.30693,-0.00061218,-0.032199
0.29333,-0.0034385,-0.03126
0.28069,-0.0067608,-0.028746
0.27067,-0.0106,-0.025379
0.26131,-0.013615,-0.021501
0.24973,-0.015208,-0.016635
0.23841,-0.015333,-0.011131
0.22484,-0.014941,-0.0057866
0.2103,-0.013598,-0.0013419
0.19706,-0.011175,0.0024702
0.18361,-0.0099516,0.0053474
0.17043,-0.0088534,0.0084951
0.15645,-0.0091952,0.010694
0.14237,-0.0082193,0.012125
0.12817,-0.0078551,0.013446
0.11576,-0.0078888,0.014478
0.10519,-0.0079344,0.015251
0.09701,-0.0073858,0.016003
0.089557,-0.0065935,0.016484
0.083653,-0.0053939,0.016705
0.078604,-0.0043251,0.016814
0.074557,-0.0031168,0.016957
0.071004,-0.002011,0.01665
0.068607,-0.00084659,0.016445
0.067686,0.00013973,0.016247
0.067136,0.0010832,0.015877
0.065639,0.0019733,0.015165
0.06386,0.0027581,0.014451
0.062503,0.0033721,0.01377
0.06038,0.0032906,0.012954
0.05899,0.0033312,0.012333
0.05792,0.0027407,0.011747
0.057803,0.0025485,0.01138
0.05733,0.0026472,0.010934
0.056783,0.0030171,0.010604
0.056832,0.0033376,0.010501
0.05671,0.003746,0.010503
0.055691,0.0039002,0.010177
0.055291,0.0041061,0.0099382
0.055365,0.0042637,0.0097047
0.054935,0.0042766,0.0093827
0.054954,0.004489,0.0091136
0.055063,0.0046679,0.0087319
0.055318,0.0047179,0.0082869
0.056367,0.002462,0.0067381
0.056552,0.0021634,0.006524
0.056038,0.0021304,0.0060486
0.053566,0.0026367,0.0055785
0.050615,0.0030668,0.0053827
0.047264,0.0029729,0.0053682
0.043399,0.0027982,0.0054776
0.040312,0.002383,0.005683
0.037376,0.0018372,0.0057905
0.035871,0.0011484,0.0061472
0.033237,0.00087667,0.0063945
0.030776,0.00085717,0.0064969
0.03006,0.0010191,0.0066546
0.029592,0.0010738,0.0068249
0.028935,0.0013465,0.006871
0.0281,0.0017928,0.0069556
0.027162,0.0019499,0.0070272
0.026152,0.0021082,0.0071463
0.025595,0.0021218,0.007332
0.02527,0.0021107,0.0073103
0.02448,0.0021459,0.0074737
0.023241,0.002186,0.007521
0.022331,0.0022265,0.0077037
0.021528,0.0024612,0.0076852
0.020833,0.0026286,0.0077191
0.020043,0.0025562,0.0078259
0.018983,0.0024571,0.0078052
0.01727,0.0023872,0.0076986
0.016141,0.0024191,0.0074795
0.014874,0.0025554,0.0073067
0.013404,0.0025777,0.0071415
0.011631,0.0026158,0.0071639
0.010522,0.0026886,0.0072765
0.0093075,0.0028838,0.0072819
0.0080544,0.0030778,0.0071417
0.0068714,0.0033814,0.007021
0.0052777,0.0037343,0.0066736
0.0043804,0.0041036,0.0064248
0.0031477,0.0042775,0.0061341
0.0020617,0.0043961,0.0060812
0.00094945,0.0042383,0.0058847
-0.00049692,0.0042032,0.0056053
-0.0018401,0.0041857,0.005248
-0.0032204,0.0042193,0.0050083
-0.0045883,0.004246,0.0047292
-0.0056704,0.0042999,0.0045694
-0.0066797,0.004446,0.0045307
-0.0075379,0.004583,0.004513
-0.0081722,0.0046688,0.0045421
-0.008995,0.0046647,0.0044261
-0.0099496,0.0045567,0.004075
-0.010798,0.0044551,0.0038536
-0.01154,0.0043415,0.0036999
-0.012306,0.0041628,0.0035574
-0.013327,0.0040393,0.0034584
-0.013971,0.0040045,0.0034219
-0.014594,0.0040301,0.0031933
-0.014843,0.004036,0.0031187
-0.014916,0.0039429,0.0031508
-0.014886,0.0039633,0.0031985
-0.014858,0.0040084,0.0032486
-0.015261,0.004134,0.0034481
-0.016464,0.0046752,0.0033434
-0.017018,0.0055056,0.0035847
-0.017921,0.0057341,0.0039652
-0.019647,0.0045441,0.0040034
-0.021123,0.0033348,0.0037749
-0.020391,0.0025246,0.0037265
-0.02031,0.0019798,0.0037764
-0.020742,0.0018387,0.0037384
-0.022058,0.0013064,0.0034443
-0.02313,0.0010351,0.0031472
-0.023002,0.0013229,0.0031776
-0.021066,0.0021881,0.0037232
-0.018515,0.0025243,0.0043068
-0.018471,0.0034566,0.0048747
-0.019909,0.0038797,0.0051229
-0.021142,0.0041401,0.0052761
-0.021958,0.0046765,0.0054176
-0.021296,0.004481,0.0052625
-0.019324,0.0035314,0.0053268
-0.019014,0.0028328,0.0053026
-0.018397,0.003108,0.0054876
-0.017345,0.0027903,0.0053893
-0.016197,0.0029139,0.0052604
-0.016288,0.0021342,0.004948
-0.016241,0.00078701,0.0041937
-0.015913,6.8372e-05,0.0035341
-0.015468,0.00014478,0.0034092
-0.014375,0.0014677,0.0040696
-0.013492,0.0022352,0.0047035
-0.014817,0.0025317,0.0051504
-0.016336,0.0030594,0.0054751
-0.017482,0.0035231,0.0058797
-0.017803,0.0043605,0.0060376
-0.017436,0.0034001,0.0056986
-0.016598,0.0024134,0.0054117
-0.016156,0.002045,0.0053126
-0.015263,0.0020746,0.00512
-0.013767,0.001706,0.0049387
-0.011655,0.0015842,0.0045838
-0.0092393,0.0017037,0.0043436
-0.0066948,0.0032444,0.004493
-0.0035545,0.0047183,0.0046105
-0.0017596,0.0050104,0.0044048
-0.0012792,0.0051837,0.0042055
-0.00093338,0.0052341,0.0038029
-0.0011586,0.0053978,0.0036139
-0.0026485,0.0049172,0.0033476
-0.0034572,0.00401,0.0029185
-0.0037183,0.003233,0.0023154
-0.0041097,0.0028834,0.0016094
-0.0055858,0.0024355,0.00069561
-0.0065117,0.0027635,2.0504e-05
-0.0073145,0.0026784,-0.00058638
-0.0082297,0.0028029,-0.0010071
-0.0089473,0.00342,-0.0012514
-0.0090291,0.004225,-0.0011466
-0.008683,0.0054498,-0.0013741
-0.0085818,0.0069146,-0.001654
-0.0085125,0.0076444,-0.0021686
-0.0087536,0.007647,-0.0025403
-0.0081273,0.0075923,-0.0025799
-0.0074785,0.0067864,-0.0028927
-0.0071812,0.0051185,-0.0032639
-0.006104,0.0047318,-0.0032043
-0.0049127,0.0052219,-0.0028989
-0.0049543,0.0040145,-0.0029093
-0.0046185,0.0045162,-0.0028559
-0.0047901,0.0048895,-0.0029205
-0.0045123,0.0052505,-0.0024377
-0.004267,0.005356,-0.0014062
-0.0040927,0.0038688,-0.00095819
-0.0041221,0.0018061,-0.00097146
-0.0037093,0.0011428,-0.00089587
-0.0031361,0.00076013,-0.00065336
-0.0037635,-7.518e-05,-0.00049133
-0.004502,-0.00089466,-0.00012135
-0.0047207,-0.00079146,0.00017684
-0.0059973,-0.001854,0.00032544
-0.0063959,-0.0030036,0.00075174
-0.0071576,-0.0054334,0.00093896
-0.0083088,-0.0077837,0.0013148
-0.0094927,-0.0085667,0.0019088
-0.010582,-0.009138,0.0026189
-0.010793,-0.010478,0.0025455
-0.01007,-0.01147,0.0024283
-0.0096585,-0.013172,0.0021821
-0.0094421,-0.015797,0.0018411
-0.0090522,-0.017302,0.0017219
-0.0084164,-0.018185,0.0020461
-0.0067513,-0.018761,0.0025433
-0.006542,-0.018538,0.0030283
-0.0068648,-0.019459,0.0031969
-0.0076182,-0.020508,0.0029966
-0.0082872,-0.021855,0.002793
-0.0084201,-0.022285,0.002813
-0.0083742,-0.023029,0.0027432
-0.0083134,-0.022884,0.0028186
-0.0083344,-0.02242,0.0031049
-0.0079917,-0.022378,0.0031884
-0.0080235,-0.021823,0.0033825
-0.0083569,-0.021521,0.0036589
-0.008903,-0.020171,0.004048
-0.0086598,-0.018387,0.0042843
-0.0063874,-0.017342,0.0039358
-0.0045534,-0.0173,0.0034193
-0.0032811,-0.01685,0.0032127
-0.0022923,-0.01556,0.0029515
-0.0017967,-0.014616,0.0027193
-0.0023384,-0.013063,0.002963
-0.0032992,-0.010741,0.0034272
-0.0041906,-0.0084797,0.0038758
-0.0046083,-0.0069132,0.0041163
-0.0051845,-0.0058092,0.0041237
-0.0054778,-0.0065084,0.003306
-0.0062165,-0.0039978,0.0032372
-0.0037078,0.0012836,0.0043629
-0.006636,0.018616,0.0093724
-0.0079717,0.035957,0.014801
-0.0094213,0.055839,0.020788
-0.0092376,0.078729,0.026388
-0.0098497,0.11849,0.033204
-0.010965,0.15627,0.037676
-0.010781,0.18869,0.040121
-0.010807,0.22392,0.035869
-0.011189,0.25946,0.027068
-0.012445,0.30148,0.012564
-0.013237,0.34115,0.0066532
-0.015502,0.38252,0.0097519
-0.015754,0.41992,0.017714
-0.015019,0.45127,0.020044
-0.013432,0.47764,0.015506
-0.010891,0.5011,0.0032489
-0.010053,0.52705,-0.00069648
-0.0087633,0.55,0.0021527
-0.0095914,0.58066,0.013334
-0.0089036,0.60428,0.020936
-0.0075948,0.62601,0.025939
-0.0065508,0.64393,0.028322
-0.0061415,0.66396,0.030179
-0.0060145,0.67881,0.030187
-0.0043998,0.69204,0.029555
-0.0020578,0.70091,0.027887
0.00035283,0.71041,0.025534
0.0023891,0.7182,0.023193
0.0039702,0.7283,0.021198
0.0052024,0.7343,0.019338
0.0063426,0.73962,0.017314
0.0070613,0.74598,0.016111
0.007852,0.7523,0.015092
0.0089954,0.75677,0.014162
0.0094766,0.76142,0.013365
0.00982,0.76532,0.013001
0.0095154,0.76921,0.012385
0.0092744,0.77201,0.01177
0.0084613,0.77501,0.01117
0.0070895,0.7803,0.010912
0.0069407,0.78482,0.010077
0.0068569,0.78885,0.0096843
0.0080723,0.78908,0.0093223
0.0088805,0.79078,0.0094047
0.0080216,0.79464,0.0099289
0.0078161,0.79599,0.0098378
0.0069753,0.79893,0.0099736
0.0058605,0.80126,0.0099166
0.0055076,0.80001,0.0095008
0.005823,0.79585,0.0088961
0.0044481,0.79642,0.0089065
0.0025905,0.79593,0.009156
0.0010004,0.79483,0.0091293
-7.3817e-05,0.79359,0.0089514
-0.00055121,0.79262,0.0093772
-0.0010107,0.79064,0.0095174
-0.001209,0.78719,0.009253
-0.001023,0.78401,0.0087739
-0.0011948,0.78056,0.0082588
-0.00025897,0.77226,0.0073619
-0.0014083,0.76936,0.0073966
-0.0016002,0.76417,0.0071851
-0.0019508,0.75814,0.0066143
-0.0015534,0.75282,0.0062057
-0.0018633,0.74983,0.0068142
-0.0017095,0.74587,0.0071004
-0.0019503,0.745,0.007625
-0.002553,0.74434,0.0079535
-0.0042044,0.75226,0.0088293
-0.005756,0.75446,0.0092279
-0.0068783,0.75448,0.0095207
-0.0074608,0.75263,0.0093231
-0.007467,0.7513,0.0094938
-0.0075676,0.74969,0.0093795
-0.0072225,0.7462,0.0091983
-0.0050893,0.74007,0.0088401
-0.0039336,0.73833,0.0086366
-0.0028494,0.7354,0.0085687
-0.0031575,0.7365,0.009436
-0.0035023,0.73939,0.010219
-0.0032945,0.74788,0.010952
-0.001583,0.75714,0.011524
0.0018406,0.75805,0.010752
0.0045674,0.75633,0.0094652
0.007492,0.75305,0.0084
0.011265,0.74627,0.0062354
0.012688,0.74484,0.0048436
0.014389,0.7447,0.0037089
0.015494,0.74481,0.0024802
0.016577,0.7415,0.0010255
0.015623,0.73786,-0.00040729
0.015331,0.73596,-0.0012287
0.015098,0.73454,-0.002408
0.015314,0.73303,-0.0021505
0.014398,0.73009,-0.0023009
0.012916,0.72933,-0.0025129
0.010815,0.7306,-0.0015123
0.0093509,0.73223,-0.00072489
0.0079955,0.73076,-0.00073468
0.0060539,0.7311,2.0491e-05
0.0043712,0.73159,0.00047058
0.0033736,0.72926,0.00032437
0.00273,0.72942,2.6322e-05
0.0017459,0.72958,-1.907e-05
0.0031173,0.75075,0.00093072
0.0035882,0.75032,0.00066601
0.0041074,0.74505,-0.0003633
0.0041013,0.74689,-0.00030527
0.0038528,0.74981,-0.00015596
0.0067419,0.73873,-0.0015677
0.0077224,0.73264,-0.0019682
0.0068694,0.73077,-0.0017222
0.0054278,0.73903,-5.8334e-05
0.0035955,0.73664,0.00085769
0.00069277,0.73376,0.00080162
0.00036883,0.7325,0.00061222
0.00056278,0.7332,-3.2239e-05
0.0013153,0.73485,0.00011876
0.0022861,0.7354,3.0995e-05
0.0038238,0.73374,-1.9053e-05
0.0059152,0.72865,-0.00061288
0.0079074,0.72221,-0.00094948
0.010703,0.71447,-0.0010007
0.01144,0.71061,-0.00043167
0.01276,0.70335,0.00014294
0.01124,0.69851,0.00089621
0.014122,0.69386,0.0016467
0.011705,0.69851,0.0035876
0.010046,0.70636,0.0046557
0.0078305,0.70838,0.0044574
0.0069918,0.70989,0.0039986
0.0062269,0.7094,0.0035911
0.0045402,0.71081,0.003128
0.0050893,0.70686,0.0020555
0.0044405,0.70682,0.0017008
0.004511,0.70502,0.0010307
0.0036593,0.70445,0.0002223
0.0043679,0.70095,-0.00072595
0.0037967,0.69824,-0.0010167
0.0034204,0.69653,-0.00052117
0.001578,0.69495,0.00023171
-0.00035102,0.6967,0.0015906
-0.00090583,0.69784,0.0027078
0.00024424,0.69933,0.0031507
-0.00039097,0.70037,0.0028431
-7.3676e-05,0.70195,0.0021384
-0.00036626,0.70432,0.0016344
-0.0012503,0.70686,0.001531
-0.002655,0.70786,0.0015008
-0.003237,0.70746,0.0006644
-0.0026309,0.70757,0.00085479
-0.0028171,0.70878,0.0014632
-0.002747,0.70791,0.0016643
-0.0021963,0.70532,0.0020256
-0.0011646,0.70423,0.0023658
-0.00028396,0.70359,0.0024143
0.0014688,0.70059,0.0022094
0.0038681,0.69606,0.0015967
0.0025107,0.6953,0.00061829
0.0019135,0.69283,-0.0007806
0.0010337,0.69332,-0.0013302
-0.0017158,0.69513,-0.0016657
-0.0052166,0.69778,-0.0019482
-0.0063292,0.69401,-0.0028961
-0.0060806,0.68843,-0.0034981
-0.0076985,0.68991,-0.0034725
-0.0081112,0.69146,-0.0034907
-0.008386,0.69373,-0.0032189
-0.008883,0.69813,-0.0022657
-0.0085083,0.70065,-0.0011781
-0.0088333,0.70218,-0.00018407
-0.010487,0.70641,0.00090153
-0.012334,0.70965,0.0014116
-0.012342,0.71222,0.001456
-0.011252,0.71302,0.00063393
-0.0082355,0.70695,-0.00090767
-0.0064487,0.70211,-0.0019234
-0.0050874,0.69664,-0.0029571
-0.004282,0.69345,-0.0032486
-0.0040346,0.69123,-0.0028925
-0.0036377,0.6865,-0.0034405
-0.0024061,0.68094,-0.003955
-0.0037823,0.68019,-0.0038211
-0.0049761,0.68042,-0.0037982
-0.0061609,0.67927,-0.0044345
-0.006036,0.67941,-0.0037461
-0.0050108,0.67545,-0.0043689
-0.0034684,0.67243,-0.0050293
-0.0035531,0.67068,-0.0055198
-0.0034993,0.669,-0.0048469
