-0.00075003,-0.69967,-0.017434
-0.0020937,-0.69908,-0.017537
-0.0018779,-0.69712,-0.016581
-0.0027421,-0.69624,-0.016456
-0.003338,-0.69661,-0.015625
-0.0039476,-0.69799,-0.016366
-0.0037294,-0.69825,-0.018182
-0.003408,-0.69722,-0.016959
-0.0046931,-0.69873,-0.016125
-0.0056756,-0.69971,-0.016464
-0.0058135,-0.7001,-0.015848
-0.0067621,-0.69928,-0.015279
-0.0051255,-0.69812,-0.013523
-0.004274,-0.69705,-0.012029
-0.0042808,-0.69658,-0.011842
-0.0048675,-0.69775,-0.011815
-0.0046791,-0.69628,-0.011621
-0.0037012,-0.69552,-0.012824
-0.0033593,-0.69477,-0.011489
-0.0027384,-0.69441,-0.0121
-0.0026826,-0.69398,-0.011412
-0.0022409,-0.69367,-0.01059
-0.0026129,-0.69286,-0.010018
-0.0045685,-0.69317,-0.01052
-0.0044129,-0.69266,-0.011011
-0.005586,-0.69143,-0.012397
-0.0031133,-0.69269,-0.011757
-0.0023918,-0.69315,-0.011644
-0.0020508,-0.69354,-0.011701
-0.0022947,-0.6946,-0.011341
-0.0011828,-0.69489,-0.011733
-0.0010377,-0.69512,-0.012681
0.00013207,-0.69509,-0.012313
-0.00025994,-0.69486,-0.012231
-0.00063827,-0.69264,-0.013712
-0.00016905,-0.69134,-0.014719
0.00055161,-0.69122,-0.014183
0.00024618,-0.6915,-0.014278
0.0011301,-0.69075,-0.013952
0.0010676,-0.69192,-0.013741
0.00074836,-0.6928,-0.011839
0.00029278,-0.69323,-0.011404
0.00085783,-0.69275,-0.011159
0.0015855,-0.69257,-0.011608
0.0022277,-0.69235,-0.01176
0.0020108,-0.69262,-0.01044
0.0016778,-0.69318,-0.010175
0.0023771,-0.69407,-0.011575
0.001805,-0.69506,-0.011002
0.00095174,-0.69388,-0.011026
-7.849e-05,-0.69253,-0.011002
0.0006614,-0.69149,-0.011361
0.0014061,-0.69191,-0.01176
0.0012396,-0.6915,-0.012072
0.00092213,-0.69229,-0.011609
0.0013434,-0.69245,-0.011326
0.00086271,-0.69287,-0.0117
0.00056264,-0.69306,-0.011874
0.00044365,-0.69424,-0.013786
5.5191e-05,-0.69455,-0.014612
-0.0005134,-0.69464,-0.015044
0.00052511,-0.69539,-0.014615
0.0016821,-0.6943,-0.013895
-0.00011053,-0.69569,-0.013959
0.00011812,-0.69716,-0.014498
-0.00026187,-0.69586,-0.014283
-0.0016053,-0.69541,-0.013277
-0.0018091,-0.69592,-0.013419
-0.0026364,-0.69583,-0.013421
-0.0025337,-0.69558,-0.013419
-0.0023342,-0.6952,-0.01253
-0.0018995,-0.6949,-0.011791
-0.00037542,-0.6948,-0.012851
-0.0014196,-0.6944,-0.013394
-0.0009393,-0.69479,-0.012815
0.00070485,-0.69082,-0.01056
0.0021026,-0.67059,-0.058788
0.0017568,-0.64565,-0.10666
0.00092789,-0.62877,-0.10575
0.0021611,-0.61389,-0.087255
0.0020921,-0.60099,-0.066187
0.0019188,-0.58809,-0.045107
0.0018006,-0.57668,-0.029226
0.0013353,-0.56728,-0.014856
0.0014379,-0.5556,-0.0045562
0.00065196,-0.54688,0.0047083
-3.3318e-05,-0.53799,0.0090616
-0.00049884,-0.52993,0.014188
0.00028128,-0.52325,0.017094
5.829e-05,-0.51715,0.020188
0.00012704,-0.51029,0.022588
0.00069998,-0.50375,0.023454
-0.00033061,-0.49769,0.025076
-0.00044989,-0.49175,0.025246
0.00028469,-0.48731,0.024471
0.0011382,-0.48341,0.024481
0.00065914,-0.48007,0.022685
0.00095782,-0.47479,0.021179
0.0015201,-0.47178,0.020662
0.0030279,-0.47005,0.02018
0.0036419,-0.46936,0.018018
0.0042582,-0.46669,0.017126
0.0044542,-0.46359,0.014244
0.0024035,-0.46118,0.013606
0.001934,-0.45947,0.011214
0.0039898,-0.45842,0.0098958
0.0040001,-0.45704,0.0098429
0.0054604,-0.4548,0.0090089
0.0069106,-0.45249,0.0083231
0.0073538,-0.45082,0.0086072
0.0078885,-0.44909,0.0071785
0.0094877,-0.44823,0.0064049
0.0094975,-0.44726,0.0070518
0.0093641,-0.44681,0.0066205
0.0084981,-0.44605,0.0050054
0.0076157,-0.44486,0.0044528
0.006388,-0.44258,0.0053246
0.0057753,-0.44132,0.0045591
0.0068016,-0.43938,0.0054118
0.0059898,-0.43929,0.006261
0.0067521,-0.43826,0.0049927
0.0060601,-0.43685,0.0059483
0.0054334,-0.43572,0.0054108
0.005466,-0.43457,0.0053034
0.0066041,-0.43392,0.0045783
0.0056511,-0.43479,0.0038531
0.0036914,-0.43413,0.0041576
0.0033285,-0.43459,0.0038541
0.0031274,-0.43416,0.0022511
0.0020265,-0.43324,0.0021824
0.0016383,-0.43362,0.0017495
0.0011943,-0.43269,0.002491
0.0019035,-0.43213,0.0044431
0.0021373,-0.43279,0.0048672
0.0028969,-0.432,0.0052053
0.0020579,-0.43238,0.0051435
0.0020171,-0.4338,0.0057561
0.00080556,-0.43406,0.0053634
0.00044686,-0.43379,0.0055042
0.00034785,-0.4339,0.0032928
-3.4603e-05,-0.43365,0.0034906
0.00068029,-0.43246,0.0031208
0.0014186,-0.4325,0.0020226
0.0017728,-0.43251,0.001417
0.0023744,-0.43262,0.0016442
0.0026485,-0.43347,-0.00031063
0.0026249,-0.43347,-0.0020101
0.0030545,-0.43271,-0.00076154
0.003205,-0.43289,-0.0012126
0.0042116,-0.43342,-0.0016431
0.0050136,-0.43367,-0.0031631
0.0045196,-0.43301,-0.0028413
0.0040517,-0.43296,-0.0014627
0.0039736,-0.43241,-0.0028952
0.0036892,-0.43266,-0.0023289
0.0028936,-0.43287,-0.0019228
0.0022908,-0.43254,-0.0029408
0.0040033,-0.4319,-0.0030572
0.0050981,-0.43177,-0.002777
0.0051408,-0.4304,0.001514
0.0037062,-0.40293,-0.047451
0.0036456,-0.36999,-0.084049
0.0027845,-0.35029,-0.077738
0.0026082,-0.32975,-0.059935
0.0034157,-0.31417,-0.041787
0.0025264,-0.29887,-0.023774
0.0027196,-0.28248,-0.0093154
0.0030188,-0.26691,0.0022455
0.0030283,-0.25258,0.012875
0.002177,-0.23908,0.018712
0.0024055,-0.22559,0.023612
0.0029125,-0.21238,0.025127
0.0031789,-0.20079,0.028168
0.001963,-0.19057,0.030359
0.0010918,-0.18054,0.030923
0.00087738,-0.17332,0.030397
0.0020867,-0.16561,0.030377
0.0016954,-0.15797,0.02932
0.0032059,-0.15156,0.028844
0.0039281,-0.14515,0.026676
0.0034167,-0.13882,0.024259
0.0029161,-0.13246,0.021625
0.0033848,-0.12838,0.020493
0.0044828,-0.12347,0.019257
0.0031321,-0.12016,0.018195
0.0037689,-0.11569,0.017495
0.0027747,-0.11199,0.016912
0.0029093,-0.10918,0.015495
0.0035973,-0.10661,0.014726
0.002982,-0.10261,0.013869
0.0012982,-0.09895,0.012829
0.0021346,-0.095372,0.0127
0.00071014,-0.09335,0.012418
0.0015137,-0.090594,0.011826
0.0011297,-0.088596,0.0086731
0.0011917,-0.086193,0.0074132
0.0007633,-0.083748,0.0064027
0.0018254,-0.08036,0.0068347
0.0007918,-0.078723,0.0066044
0.00092786,-0.077449,0.0066689
0.0031966,-0.076958,0.0060931
0.0028784,-0.075875,0.0071319
0.0026403,-0.074086,0.0078526
0.0039839,-0.073287,0.0072485
0.0052866,-0.072016,0.0075806
0.0042712,-0.072943,0.0072206
0.0043276,-0.073196,0.0059532
0.0047282,-0.071804,0.0050879
0.004431,-0.069691,0.0043024
0.0039956,-0.069268,0.0044722
0.0027891,-0.068044,0.0040749
0.0032439,-0.069105,0.0021361
0.0041885,-0.069835,0.0022296
0.0044857,-0.064441,-0.001075
0.0046936,-0.058249,-0.0020285
0.0062001,-0.050704,-0.0015579
0.0056373,-0.043548,0.0008387
0.0047106,-0.038881,0.0012718
0.0046895,-0.034015,0.001742
0.0036169,-0.028796,0.0018846
0.0032633,-0.02438,0.0028527
0.0045354,-0.019988,0.0027853
0.0038538,-0.015661,0.0040897
0.0020849,-0.012147,0.005098
0.0012305,-0.0087158,0.0051923
0.00015803,-0.0052381,0.0063314
0.00049847,-0.0022381,0.0071986
0.00061912,-0.00068078,0.0073702
0.00074993,0.0010644,0.0075525
0.0013403,0.0036403,0.0087689
0.0025213,0.0061125,0.010732
0.0018606,0.0083456,0.010958
0.0026989,0.008836,0.010137
0.003085,0.010771,0.008691
0.0025785,0.011954,0.0083738
0.0031419,0.013371,0.0078833
0.0043021,0.015011,0.0080295
0.0056122,0.016323,0.0076347
0.0046621,0.016719,0.0069291
0.0034017,0.018767,0.0068754
0.0029757,0.018393,0.0067122
0.002485,0.018284,0.0058608
0.0019342,0.01876,0.0065512
0.0013293,0.019816,0.0065557
0.00096241,0.01876,0.0061517
0.0026039,0.017253,0.0054602
0.0029239,0.018941,0.0052074
0.0021705,0.019061,0.005101
0.003043,0.018707,0.004907
0.00363,0.020338,0.0042634
0.0040542,0.022272,0.0047604
0.0040721,0.023154,0.0042344
0.0036789,0.02401,0.0036927
0.0032623,0.024572,0.0038263
0.0025347,0.025169,0.0040285
0.0019411,0.025027,0.0052589
0.00018307,0.025131,0.0051671
0.00082905,0.025105,0.0050563
0.00035567,0.025304,0.0050218
0.00060889,0.025731,0.0060678
0.00020365,0.025783,0.0055832
0.00041106,0.02514,0.00632
0.0011057,0.024937,0.0070774
0.0014636,0.024709,0.0052742
0.0013968,0.024009,0.0047109
7.2843e-05,0.023877,0.0054789
0.00011224,0.023513,0.0071283
0.00043152,0.022678,0.0068552
-8.5859e-06,0.023737,0.0074856
-0.00067991,0.023862,0.0083853
-3.8372e-06,0.022438,0.0091277
0.0020479,0.02269,0.0090476
0.0020106,0.02253,0.0093038
0.0038865,0.022721,0.0090855
0.004348,0.023176,0.0079324
0.0042003,0.022116,0.0069166
0.003836,0.023578,0.0061134
0.0033607,0.023719,0.0080335
0.0031426,0.022438,0.0080478
0.0016902,0.021554,0.0089948
0.00061197,0.021143,0.0095696
-0.00079438,0.021827,0.0095575
-0.0014377,0.022686,0.009608
-0.0020518,0.022447,0.010275
-0.0022464,0.022338,0.010522
-0.0028758,0.021027,0.010376
-0.0035314,0.020826,0.0099163
-0.005298,0.018303,0.0092383
-0.0044005,0.017996,0.010337
-0.0061677,0.018727,0.010658
-0.004394,0.017467,0.010742
-0.005095,0.017165,0.012076
-0.0060333,0.016323,0.011172
-0.0056136,0.016345,0.011587
-0.0046152,0.016058,0.012125
-0.0038746,0.015236,0.011044
-0.0036544,0.016674,0.011619
-0.0037507,0.016087,0.012504
-0.0043036,0.014345,0.011853
-0.0044481,0.013905,0.011902
-0.004587,0.012965,0.011325
-0.0045605,0.012112,0.010706
-0.0039544,0.013091,0.010712
-0.004462,0.011488,0.010997
-0.0033674,0.010842,0.010845
-0.0028256,0.010052,0.012592
-0.0033495,0.0078353,0.012143
-0.0022746,0.0087525,0.013183
-0.0010754,0.01031,0.011717
-0.0018777,0.010464,0.012537
-0.0016836,0.0097888,0.011656
-0.00063526,0.0104,0.011084
-0.00087258,0.010371,0.011262
-0.00058511,0.010085,0.011726
-0.00082978,0.01066,0.01191
-0.001632,0.0086971,0.012536
-0.0016283,0.0091573,0.012446
-0.0029533,0.0099879,0.012142
-0.0033221,0.010354,0.012199
-0.0034495,0.011433,0.011477
-0.0037395,0.01127,0.011924
-0.0037432,0.011914,0.01162
-0.0046723,0.011209,0.010665
-0.003926,0.010731,0.01089
-0.0041327,0.0116,0.010593
-0.0032873,0.01149,0.01221
-0.0055667,0.011121,0.011938
-0.006829,0.011058,0.012514
-0.0070313,0.010607,0.013574
-0.0080849,0.010577,0.011914
-0.0074419,0.0091177,0.011201
-0.0097254,0.0076226,0.011438
-0.01035,0.0047662,0.012175
-0.0092564,0.0054582,0.012372
-0.010034,0.0051305,0.010945
-0.0095287,0.0048191,0.011241
-0.0084531,0.0035607,0.012338
-0.0068355,0.0030442,0.010991
-0.0068109,0.003415,0.0093832
-0.0047015,0.0061171,0.0091135
-0.0050676,0.0059843,0.010634
-0.0038054,0.0060046,0.011322
-0.0050251,0.0060696,0.01238
-0.0057784,0.0052004,0.013025
-0.0068183,0.005075,0.013267
-0.0083691,0.0041288,0.013271
-0.0076785,0.0039686,0.012996
-0.0071263,0.0031283,0.012713
-0.0066874,0.001717,0.0106
-0.0061926,0.0011434,0.0091402
-0.007453,0.0027348,0.0097979
-0.0061848,0.0038033,0.010474
-0.006606,0.0037652,0.0098248
-0.0059806,0.0028827,0.009349
-0.0051712,0.0012573,0.0088693
-0.0051043,0.00063599,0.0091404
-0.0043726,0.00032134,0.019185
0.014133,-1.5252e-05,0.020094
0.042193,0.00062545,0.0311
0.075063,0.0021803,0.048752
0.10827,0.0030095,0.066481
0.14381,0.0040798,0.078915
0.17956,0.0047924,0.087811
0.21648,0.00409,0.090758
0.25261,0.0047256,0.090884
0.29027,0.0053603,0.087158
0.32205,0.004269,0.081622
0.35355,0.0044819,0.073576
0.40192,0.0055301,0.027342
0.44488,0.003993,-0.015485
0.48713,0.0040235,-0.059768
0.49395,0.0040941,-0.013441
0.50167,0.0047075,0.030077
0.50869,0.0063495,0.070591
0.51759,0.0065293,0.099121
0.53963,0.0067017,0.054656
0.56129,0.0069752,0.0039031
0.58113,0.0080647,-0.045539
0.59818,0.0065535,-0.081607
0.59946,0.0059865,-0.038398
0.60136,0.0067799,0.0034891
0.60445,0.006934,0.036247
0.61114,0.0072528,0.030637
0.61589,0.0078423,0.020093
0.62158,0.007683,0.012087
0.62576,0.0058573,0.0041969
0.62988,0.0076284,-0.00082027
0.63305,0.0072777,-0.0042512
0.63593,0.0063114,-0.007899
0.63814,0.0057857,-0.010353
0.64073,0.0059496,-0.012034
0.64267,0.005637,-0.013351
0.64574,0.0057076,-0.013696
0.64687,0.0056161,-0.013197
0.64777,0.0055146,-0.013282
0.64954,0.0063156,-0.013411
0.65178,0.006303,-0.01325
0.65446,0.007181,-0.013131
0.65532,0.0068025,-0.012175
0.65629,0.0064074,-0.011023
0.65763,0.0063037,-0.0096654
0.65868,0.0066241,-0.0098387
0.65907,0.0067168,-0.0085293
0.66048,0.0070301,-0.008175
0.66134,0.0064683,-0.0065005
0.66266,0.007743,-0.0047955
0.66314,0.0083757,-0.0055535
0.66429,0.0069222,-0.0052517
0.66543,0.0058477,-0.0040711
0.66567,0.0041913,-0.0035681
0.6649,0.003721,-0.0027465
0.66554,0.0027168,-0.0034329
0.66567,0.0022025,-0.002779
0.66681,0.0036348,-0.0014531
0.66686,0.0039045,-0.00065601
0.66749,0.0045319,0.00028586
0.6678,0.0038653,-0.00069848
0.66767,0.0045059,-6.5111e-05
0.6679,0.0053733,-0.00011681
0.66855,0.004789,0.00056879
0.66864,0.0044077,-0.00017776
0.66851,0.0040389,0.00024785
0.6693,0.0047441,-0.00027444
0.66884,0.0040424,-0.00040524
0.66794,0.0041847,0.0014657
0.6683,0.0039673,0.00062792
0.66761,0.0056418,0.00074553
0.66669,0.0057363,0.00013103
0.66705,0.0061459,0.001572
0.66769,0.0050196,0.0020757
0.66735,0.0058118,0.00070296
0.66789,0.0050231,0.0021787
0.66711,0.0050001,0.0014571
0.66737,0.0036281,0.0005593
0.66661,0.0032219,0.001148
0.666,0.0024268,0.0022108
0.66538,0.0015315,0.0023735
0.66387,0.0013486,0.001284
0.66489,0.0013943,0.00052336
0.66396,0.0026096,9.8404e-05
0.66444,0.0015882,-0.00087548
0.66521,0.00012432,0.00037153
0.66499,-0.00070682,0.0011473
0.66542,-0.0011982,0.00016484
0.66751,-0.0010665,-0.00023808
0.6686,-0.0013557,-0.0023901
0.66857,0.001572,-0.0026486
0.66846,0.0015707,-0.0022223
0.66865,0.0019986,-0.0013066
0.66834,0.0016019,-0.0033898
0.66908,0.0020003,-0.0028389
0.66893,0.0018687,-0.004
0.66694,0.00039003,-0.0050502
0.66818,-3.4945e-05,-0.0041615
0.66838,0.0018102,-0.0031765
0.66913,0.0021051,-0.0034569
0.66893,0.0031373,-0.0027639
0.66849,0.0036124,-0.0024987
0.66806,0.0025334,-0.0030471
0.66611,0.0035306,-0.0018236
0.6668,0.0041175,-0.0024127
0.66904,0.0030133,-0.0023892
0.66944,0.0023666,-0.0020457
0.67021,0.0018813,-0.0016093
0.67126,0.00099224,-0.0015984
0.67145,0.0010596,-0.0016025
0.67219,0.0018856,-0.0021198
0.67323,0.0025277,-0.0031459
0.67232,0.001001,-0.0026535
0.6728,0.00070042,-0.0029321
0.67386,-0.00082327,-0.0040731
0.6741,0.00071686,-0.0033526
0.6746,0.00033605,-0.0042981
0.67545,0.0007976,-0.0032374
0.67648,0.0010209,-0.003193
0.6766,0.0017935,-0.004364
0.677,0.0022566,-0.0037614
0.67563,0.0013849,-0.0040055
0.67602,0.0012638,-0.0049108
0.67459,0.0013555,-0.0066161
0.67464,-0.00011641,-0.0055162
0.67448,0.0011004,-0.0049213
0.67389,0.0005124,-0.0057786
0.67426,0.0010116,-0.0064886
0.67567,0.001747,-0.0064271
0.67451,0.0018141,0.015692
0.65536,0.0017876,-0.030024
0.62767,0.0027624,-0.081098
0.60961,0.0035661,-0.084068
0.59408,0.0026578,-0.067387
0.58071,0.001709,-0.047387
0.56938,0.003615,-0.026408
0.55738,0.0029405,-0.0078501
0.54749,0.0019697,0.0062363
0.5363,0.0014866,0.018662
0.52946,0.0013779,0.0285
0.52257,0.0015905,0.033601
0.51573,0.0013136,0.037719
0.50924,0.0014596,0.04086
0.50372,0.001424,0.043115
0.49817,0.0020748,0.043961
0.49385,0.0036784,0.044136
0.49039,0.0028027,0.043345
0.48433,0.0027215,0.041196
0.48047,0.003238,0.040004
0.47633,0.0034439,0.038224
0.47414,0.0036417,0.036139
0.46939,0.0042603,0.034563
0.46654,0.0045024,0.035162
0.46324,0.0035832,0.034778
0.45973,0.0023535,0.031374
0.4572,0.0021511,0.029897
0.45354,0.0033458,0.028099
0.45078,0.0030051,0.027248
0.45037,0.0030964,0.025413
0.44837,0.0026808,0.024169
0.44611,0.001347,0.02328
0.44399,0.0020778,0.021853
0.4434,0.0025529,0.021207
0.44336,0.0022206,0.021714
0.44098,0.0015226,0.020387
0.43945,0.0020889,0.020243
0.4406,0.00079824,0.019512
0.4397,0.00047574,0.020169
0.43755,0.00091669,0.019782
0.43726,0.00032797,0.018757
0.43595,0.00023496,0.019571
0.43379,0.0010351,0.019631
0.43342,0.0019705,0.019009
0.43353,0.0023347,0.019733
0.43244,0.0020707,0.020736
0.43084,0.0021124,0.019909
0.42916,0.0013208,0.018814
0.43032,0.0029006,0.018724
0.43101,0.0026136,0.017352
0.43193,0.0021003,0.016472
0.43111,0.0024837,0.014571
0.43183,0.0021995,0.01431
0.43099,0.0026468,0.014499
0.43017,0.0020869,0.014013
0.4299,0.0030174,0.012364
0.42987,0.0033735,0.011616
0.42902,0.0033877,0.01148
0.42952,0.0029383,0.01275
0.4294,0.0010915,0.012083
0.42917,-0.00010517,0.012372
0.43026,0.00016977,0.012448
0.42891,-0.00061465,0.013211
0.42946,-0.0025642,0.01301
0.42953,-0.00208,0.011739
0.42895,-0.002476,0.011218
0.42818,-0.0016161,0.011991
0.42672,-0.00095294,0.013418
0.42574,-0.0011513,0.011898
0.4242,-0.0016723,0.011773
0.42417,-0.0023505,0.011261
0.42468,-0.0014625,0.01244
0.42519,-0.0013185,0.012725
0.4249,-0.00035996,0.011709
0.425,0.00010843,0.012064
0.42506,0.0012004,0.012177
0.42631,0.0017366,0.011892
0.42664,0.0023798,0.012851
0.42718,0.0032845,0.010842
0.42831,0.0011568,0.010903
0.42969,0.00098834,0.009208
0.42816,0.00089638,0.0084537
0.42836,0.00010807,0.0077394
0.42994,8.5142e-05,0.013158
0.40697,-0.00054006,-0.042588
0.37353,0.00032138,-0.089449
0.35067,-0.00012908,-0.089877
0.33133,-0.0015236,-0.075665
0.31332,-0.00017261,-0.055578
0.29795,-0.00037591,-0.038529
0.28284,-0.0014187,-0.021671
0.26828,-0.002379,-0.0089177
0.25478,-0.0024066,0.00019574
0.24198,-0.0020382,0.0076797
0.23093,-0.0030511,0.011774
0.22008,-0.003058,0.014487
0.20851,-0.002679,0.017405
0.20154,-0.0013185,0.018139
0.19188,-0.0018991,0.019095
0.18308,-0.0025728,0.020311
0.1743,-0.0029853,0.021023
0.16871,-0.001641,0.020243
0.16279,-0.0021007,0.020547
0.15694,-0.002672,0.019327
0.1529,-0.0026096,0.01853
0.14707,-0.0024236,0.017411
0.14115,-0.0016579,0.016523
0.1361,-0.0015503,0.016074
0.13043,-0.00064296,0.015404
0.12484,-0.00076138,0.014776
0.12153,-0.00031661,0.013242
0.11908,0.00014485,0.011192
0.11647,4.3205e-05,0.009775
0.11509,0.0012998,0.0096308
0.11125,0.0020411,0.0084726
0.10788,0.0014928,0.007538
0.10636,0.0022349,0.0064033
0.10574,0.0027644,0.0057326
0.10376,0.0017935,0.0040573
0.10184,0.0026165,0.0043143
0.10084,0.0012755,0.0049722
0.099337,0.0010946,0.0024194
0.097413,0.00062269,0.0038037
0.09535,0.00054402,0.0029348
0.094149,9.8637e-05,0.0037372
0.092199,-0.0004018,0.0018674
0.089695,0.00032102,0.0032762
0.08847,0.00037549,0.0018258
0.087515,0.00088764,0.00206
0.086542,0.0013946,0.0030345
0.086063,0.0022952,0.0026433
0.084361,0.0016514,0.0037053
0.083421,0.00097174,0.0049162
0.08124,0.0010978,0.0055484
0.082016,0.0011824,0.0062344
0.08096,0.0022334,0.006807
0.080324,0.0024865,0.0074028
0.077039,0.0025016,0.005401
0.071887,0.0023679,0.0049541
0.065689,0.0014127,0.0045465
0.059313,0.0011334,0.0060804
0.05312,0.00149,0.0077859
0.047277,0.0017082,0.0086751
0.043043,0.0012708,0.0083687
0.03844,0.0024896,0.0096777
0.034766,0.000855,0.010223
0.030173,0.00018415,0.0099499
0.027716,0.00019551,0.0087153
0.0249,0.0011,0.0092342
0.023097,0.0015543,0.0075275
0.020049,0.00095527,0.0085034
0.018559,0.0013874,0.0067914
0.016319,0.0015488,0.0059403
0.015319,-0.00035983,0.0052289
0.014079,-0.00077678,0.0061239
0.012867,-0.00070929,0.0040332
0.012389,-0.00061039,0.0024169
0.010791,-0.0018165,0.0034484
0.0096722,-0.0015185,0.0022818
0.0078957,-0.0018757,0.0015896
0.0069535,-0.0030796,0.00073252
0.0032047,-0.0030461,0.0013696
0.0016533,-0.0033317,0.00047605
0.00086067,-0.0035634,0.00022375
-0.00086421,-0.0029858,0.00039061
-0.0020519,-0.0026364,0.00021105
-0.0035198,-0.0024908,0.00063364
-0.0038261,-0.0024452,0.00095796
-0.0041611,-0.0039613,0.0009124
-0.0043955,-0.0027251,7.453e-06
-0.0049363,-0.0029852,0.0008802
-0.0061405,-0.0023804,0.00094711
-0.0065484,-0.0017531,0.002366
-0.0081843,-0.0013053,0.0024629
-0.0089523,-0.00086392,0.0029666
-0.0088652,-0.0010378,0.0040396
-0.010236,9.4922e-05,0.0030313
-0.010511,-0.0015494,0.0040241
-0.0090924,-0.001788,0.0030946
-0.0083005,-0.001257,0.0048427
-0.0083413,-0.0010595,0.0039111
-0.0085908,0.0001291,0.0031395
-0.0094935,-9.1326e-05,0.0026512
-0.0095848,0.0009178,0.0018234
-0.00949,1.7524e-05,0.0013981
-0.0098156,-0.0010285,0.0013212
-0.010017,-0.00062754,0.0005843
-0.01063,-0.0013041,0.0018483
-0.010141,-0.0020269,0.00026614
-0.0093284,-0.0025787,0.00043191
-0.010932,-0.0024537,0.0010753
-0.01068,-0.0032317,-0.00069285
-0.010139,-0.0030243,-0.00049482
-0.011191,-0.0028535,-0.0012719
-0.011104,-0.0026626,-0.00089746
-0.011573,-0.0024915,-0.00071096
-0.011618,-0.0026665,-0.00034288
-0.010628,-0.0024006,-0.0006044
-0.0099746,-0.0024584,-0.0011965
-0.0081033,-0.0034397,0.00045079
-0.0068,-0.0014284,0.00075242
-0.0064728,-0.0013679,-0.0016018
-0.0046616,-0.0011315,-0.0018691
-0.0049801,-0.00039045,-0.0019583
-0.0052348,0.00014808,-0.003072
-0.0058911,0.0007857,-0.0030909
-0.0042977,0.002089,-0.0036164
-0.0044127,0.0025281,-0.0024921
-0.0048275,0.0032265,-0.0022402
-0.0037988,0.0027742,-0.00202
-0.0046193,0.0035929,-0.0022584
-0.0037433,0.0036866,-0.0026607
-0.0035515,0.0044694,-0.0027927
-0.0041726,0.0046731,-0.0043119
-0.0049818,0.0036841,-0.0045136
-0.0049755,0.0042296,-0.0037624
-0.0042142,0.0051966,-0.0047401
-0.0045976,0.0055805,-0.003678
-0.0053173,0.0044971,-0.0032647
-0.0045895,0.0035692,-0.0034312
-0.0045986,0.0044395,-0.0032092
-0.0033766,0.0050727,-0.002956
-0.0029112,0.0044552,-0.001796
-0.0025195,0.004625,-0.0027155
-0.0024913,0.0044182,-0.0031625
-0.0027106,0.0035682,-0.0032192
-0.002891,0.0046824,-0.0037971
-0.0042829,0.0042742,-0.0035244
-0.0047552,0.0041299,-0.0034138
-0.0067431,0.0032267,-0.001495
-0.0065627,0.002353,-0.0014488
-0.0072618,0.0023653,-0.0014298
-0.010133,0.001429,-0.0011286
-0.010913,0.00080488,-0.0005217
-0.009801,0.0029153,0.00048916
-0.0082449,0.00373,-0.00018063
-0.0086406,0.0016535,0.00050936
-0.008014,0.0009181,0.00072887
-0.0081365,0.0020463,1.5318e-05
-0.0072246,0.0014131,0.00087931
-0.0078132,0.00098418,0.0012432
-0.0076906,0.0016382,0.0028069
-0.0078716,0.0021719,0.0035746
-0.0071608,0.0024299,0.0029621
-0.0070429,0.0024408,0.0034496
-0.0072346,0.0030374,0.0032764
-0.0078017,0.0033473,0.0024456
-0.0090712,0.0036689,0.0030799
-0.008758,0.0039921,0.0030772
-0.007633,0.0036536,0.0042579
-0.0056084,0.0032537,0.0033293
-0.0049753,0.0032552,0.0024618
-0.0052679,0.0033142,0.0026282
-0.0047946,0.0024324,0.0023493
-0.0038723,0.0026824,0.0013116
-0.0042152,0.0017917,0.0022121
-0.0036991,0.00076201,0.0022145
-0.0038164,0.00015073,0.002279
-0.0038529,0.00092962,0.0010944
-0.0036893,0.00087398,0.00070212
-0.003836,9.4832e-05,0.00086828
-0.0043601,8.2849e-05,0.0027709
-0.0049971,0.00051537,0.0016017
-0.0053392,0.00033267,0.000879
-0.0059129,0.0018046,0.00073154
-0.0053345,0.0022003,0.00066017
-0.0058352,0.0016301,0.0008699
-0.0056332,0.0014596,-0.00027623
-0.0052997,0.0017381,0.0014692
-0.0057513,0.0023721,0.00064168
-0.0075941,0.0019058,0.0020986
-0.0067343,0.0015213,0.0019978
-0.0063146,0.00058614,0.003672
-0.0059951,4.0456e-05,0.0020326
-0.0043707,0.00015125,0.0013667
-0.005427,5.3526e-05,0.00051846
-0.003918,-0.00052194,0.00027345
-0.0044356,0.00028114,0.00011363
-0.00506,0.0026882,0.0010224
-0.0057368,0.0021119,0.001051
-0.0046971,0.0014269,0.00086852
-0.0049863,0.0014213,0.00075008
-0.0039786,0.0012069,-0.00088091
-0.003655,6.0043e-05,-0.0010597
-0.0040265,0.00066059,0.00023204
-0.0032015,0.0020582,0.00066537
-0.0022314,0.0012747,0.0033731
-0.00089152,0.00029264,0.0041619
-0.0026301,0.001044,0.003254
-0.0034012,0.00032238,0.002281
-0.0035215,0.00034941,0.0039597
-0.0048599,0.0008879,0.0051443
-0.003932,0.0024543,0.003984
-0.0036908,0.0034199,0.0017957
-0.0036722,0.0021229,0.00071104
-0.0032777,0.0026095,0.0017951
-0.0036408,0.0023213,0.0015333
-0.002858,0.0015234,0.00096197
-0.0031223,0.0026561,0.001149
-0.0030885,0.0023951,0.00019352
-0.0024254,0.0012669,0.0013662
-0.0028029,0.0009962,0.0011046
-0.003439,0.00034673,0.0012415
