3.8318,8.0784,83.843
3.8161,8.0946,85.203
3.7964,8.1113,86.566
3.7731,8.1275,87.932
3.7462,8.1426,89.299
3.7157,8.1558,90.667
3.6821,8.1668,92.035
3.6459,8.1761,93.405
3.6072,8.184,94.775
3.5663,8.1902,96.142
3.5238,8.1946,97.506
3.4806,8.1973,98.867
3.4368,8.1987,100.23
3.393,8.199,101.58
3.3495,8.1989,102.93
3.3068,8.1988,104.27
3.2654,8.1986,105.61
3.2254,8.1983,106.95
3.1863,8.1983,108.28
3.1481,8.1984,109.61
3.1106,8.1987,110.93
3.0744,8.1996,112.25
3.0402,8.2009,113.57
3.0082,8.2026,114.88
2.9786,8.2052,116.19
2.9512,8.2081,117.5
2.9255,8.2107,118.8
2.9009,8.2136,120.1
2.8768,8.2174,121.39
2.8535,8.2218,122.68
2.8318,8.2267,123.97
2.8117,8.2324,125.25
2.7926,8.2393,126.53
2.7746,8.2472,127.8
2.7579,8.2563,129.07
2.7424,8.2659,130.33
2.7279,8.2762,131.59
2.7142,8.287,132.84
2.7009,8.2981,134.09
2.688,8.309,135.32
2.6761,8.3199,136.55
2.6652,8.3312,137.77
2.6552,8.3428,138.98
2.6462,8.3542,140.18
2.6384,8.3655,141.35
2.632,8.3772,142.52
2.6273,8.3894,143.66
2.6247,8.4016,144.78
2.6241,8.4136,145.89
2.6244,8.4258,146.97
2.6247,8.4379,148.03
2.6247,8.4501,149.07
2.6246,8.4626,150.07
2.6244,8.4753,151.06
2.6234,8.4882,152.01
2.6209,8.5008,152.94
2.6171,8.5129,153.83
2.6123,8.5244,154.7
2.6067,8.5344,155.54
2.6009,8.5425,156.36
2.5953,8.5484,157.15
2.5904,8.5515,157.92
2.5869,8.5519,158.67
2.585,8.5497,159.39
2.585,8.5447,160.11
2.5869,8.5373,160.81
2.5911,8.5282,161.49
2.5979,8.5179,162.17
2.6073,8.5066,162.84
2.6201,8.4948,163.49
2.6362,8.483,164.14
2.6556,8.4711,164.79
2.6787,8.459,165.42
2.7057,8.4466,166.06
2.7367,8.4342,166.69
2.7713,8.4221,167.32
2.8089,8.4102,167.96
2.8488,8.3982,168.59
2.8906,8.3861,169.23
2.9342,8.3735,169.86
2.9796,8.3604,170.49
3.0274,8.3473,171.13
3.0778,8.3347,171.76
3.1297,8.3227,172.39
3.1829,8.3118,173.03
3.2377,8.3025,173.67
3.2939,8.2954,174.31
3.3515,8.2903,174.95
3.411,8.2866,175.6
3.4727,8.2834,176.26
3.537,8.2804,176.92
3.6035,8.2782,177.58
3.6719,8.2768,178.25
3.7414,8.2761,178.94
3.8115,8.2757,179.63
3.8828,8.2756,180.33
3.955,8.2758,181.04
4.0276,8.2756,181.76
4.1009,8.2739,182.49
4.1754,8.2704,183.22
4.2517,8.2646,183.97
4.3297,8.2562,184.72
4.4092,8.2448,185.48
4.4893,8.2305,186.25
4.5693,8.2137,187.02
4.6485,8.1946,187.8
4.7264,8.1734,188.59
4.8023,8.1505,189.39
4.8756,8.1259,190.19
4.9456,8.0991,190.99
5.0116,8.0701,191.8
5.0736,8.0394,192.61
5.1319,8.007,193.43
5.1867,7.9726,194.25
5.2383,7.9362,195.08
5.2869,7.8983,195.91
5.3329,7.8595,196.74
5.3763,7.8195,197.56
5.4172,7.778,198.39
5.4566,7.735,199.22
5.4953,7.6904,200.04
5.5334,7.6443,200.86
5.5709,7.5977,201.68
5.6074,7.5512,202.49
5.643,7.5044,203.29
5.678,7.4571,204.08
5.7123,7.409,204.86
5.7454,7.3601,205.64
5.7772,7.3106,206.41
5.8084,7.2604,207.17
5.8396,7.2087,207.93
5.8715,7.1549,208.68
5.9043,7.0992,209.43
5.9383,7.0416,210.17
5.9735,6.982,210.91
6.0095,6.9208,211.64
6.0466,6.8585,212.37
6.0851,6.7958,213.1
