0.49695,8.6889,1.4927
0.48363,8.6207,1.4673
0.48804,8.5498,1.4506
0.47229,8.5214,1.3896
0.46602,8.4525,1.3652
0.48084,8.3769,1.3492
0.48887,8.3036,1.3333
0.48404,8.2327,1.3187
0.4646,8.1655,1.2985
0.46214,8.0968,1.2883
0.46562,8.0301,1.2848
0.46691,7.9636,1.2956
0.45101,7.9002,1.3035
0.43044,7.8374,1.3129
0.42907,7.772,1.3245
0.43828,7.7192,1.3398
0.44241,7.6578,1.3475
0.45361,7.5943,1.3525
0.4657,7.5291,1.3536
0.45499,7.4697,1.3449
0.44201,7.4152,1.3276
0.43097,7.3573,1.3121
0.41748,7.3032,1.293
0.40757,7.2463,1.277
0.38985,7.1927,1.2542
0.37766,7.1352,1.2382
0.36898,7.0776,1.2216
0.37358,7.0187,1.2053
0.38379,6.9591,1.1919
0.36811,6.9044,1.1743
0.34311,6.8543,1.1506
0.33567,6.7975,1.1398
0.34299,6.7396,1.1288
0.34368,6.6818,1.1142
0.34886,6.6239,1.1029
0.35505,6.5678,1.0931
0.35383,6.5128,1.0793
0.35228,6.4591,1.0673
0.35304,6.4061,1.0561
0.35462,6.3527,1.0451
0.36393,6.2973,1.0391
0.36885,6.2442,1.0339
0.36962,6.1918,1.0254
0.37671,6.1422,1.02
0.38111,6.0895,1.013
0.38794,6.0368,1.0052
0.39256,5.9868,0.99847
0.4031,5.9351,0.99211
0.40834,5.8868,0.98404
0.41413,5.8359,0.97546
0.40717,5.7909,0.96759
0.39329,5.7465,0.95666
0.37812,5.7015,0.94432
0.37004,5.6569,0.93291
0.35428,5.6149,0.91965
0.33867,5.5712,0.90664
0.32896,5.5288,0.89348
0.31954,5.4859,0.87894
0.3133,5.4427,0.86402
0.30992,5.4016,0.85051
0.30346,5.3591,0.83639
0.30058,5.314,0.82829
0.30184,5.2708,0.81747
0.30141,5.227,0.804
0.30363,5.183,0.79565
0.30127,5.1408,0.78481
0.29765,5.0998,0.77503
0.2927,5.057,0.76621
0.2921,5.0133,0.75783
0.29408,4.9712,0.75384
0.30487,4.9311,0.74966
0.29256,4.8936,0.74153
0.26066,4.8631,0.73298
0.22745,4.8317,0.73092
0.20185,4.7964,0.72897
0.17495,4.7638,0.72573
0.13325,4.7333,0.71711
0.092308,4.7034,0.71291
0.044429,4.6739,0.70862
-0.0030966,4.6446,0.70507
-0.055733,4.6198,0.70322
-0.11165,4.5946,0.69818
-0.16004,4.5653,0.69418
-0.20833,4.537,0.69042
-0.25254,4.5087,0.68949
-0.30126,4.4774,0.68595
-0.36542,4.4537,0.65966
-0.4463,4.4241,0.65368
-0.50912,4.3934,0.65
-0.56196,4.3631,0.64372
-0.60568,4.3323,0.6378
-0.64508,4.301,0.63137
-0.67355,4.2661,0.62888
-0.71262,4.2312,0.62073
-0.75884,4.2011,0.60582
-0.81065,4.1711,0.59401
-0.87647,4.1433,0.58005
-0.93233,4.1098,0.5679
-0.98655,4.0783,0.55631
-1.041,4.0487,0.54414
-1.0912,4.022,0.53178
-1.1405,3.9898,0.51505
-1.181,3.9555,0.50458
-1.1972,3.9155,0.50231
-1.2359,3.879,0.49207
-1.2629,3.8413,0.49075
-1.2995,3.8023,0.48253
-1.3246,3.7632,0.47907
-1.3347,3.7202,0.47785
-1.3498,3.6798,0.47582
-1.3661,3.6387,0.4737
-1.3705,3.5913,0.47916
-1.3954,3.5469,0.47153
-1.4235,3.5064,0.46403
-1.44,3.4676,0.46752
-1.4544,3.4244,0.46696
-1.465,3.3842,0.46626
-1.4837,3.3412,0.45901
-1.499,3.2979,0.45147
-1.519,3.2513,0.44343
-1.5359,3.2047,0.43551
-1.5575,3.1626,0.42623
-1.5719,3.1201,0.41642
-1.5868,3.0753,0.40904
-1.603,3.0323,0.39983
-1.6121,2.9855,0.39277
-1.629,2.9407,0.37954
-1.6411,2.8913,0.36059
-1.6473,2.8477,0.35056
-1.6395,2.7972,0.33784
-1.6322,2.7438,0.32441
-1.6331,2.6961,0.30947
-1.6224,2.6469,0.2981
-1.608,2.5916,0.28427
-1.5989,2.5357,0.27092
-1.5905,2.4852,0.26023
-1.5814,2.4353,0.24295
-1.5706,2.3864,0.22845
-1.5553,2.3355,0.21075
-1.5368,2.2851,0.19513
-1.5133,2.2253,0.17251
-1.4851,2.1698,0.15484
-1.4584,2.1189,0.14004
-1.4227,2.0621,0.11868
-1.3837,2.0032,0.10128
-1.3467,1.9494,0.085114
-1.3078,1.8921,0.062911
-1.2611,1.8308,0.039853
-1.2194,1.773,0.018222
-1.1679,1.7133,-0.0072185
-1.1356,1.6667,-0.025984
-1.0939,1.6147,-0.046894
-1.0405,1.5596,-0.069759
-0.99227,1.5088,-0.088401
-0.9355,1.4562,-0.10578
-0.86696,1.398,-0.12587
-0.80506,1.3442,-0.14437
-0.7443,1.2925,-0.16118
-0.68246,1.2401,-0.18268
-0.62058,1.1889,-0.20101
-0.56194,1.143,-0.21656
-0.50203,1.0959,-0.22975
-0.43533,1.0482,-0.24266
-0.36803,1.002,-0.25497
-0.30357,0.95873,-0.26779
-0.24203,0.91728,-0.27837
-0.18887,0.88017,-0.2888
-0.1375,0.84501,-0.29901
-0.080111,0.80736,-0.31443
-0.026465,0.77192,-0.32635
0.022691,0.73937,-0.3358
0.06847,0.70829,-0.3431
0.10543,0.68117,-0.35053
0.14646,0.6536,-0.35719
0.18204,0.62751,-0.36257
0.21829,0.60344,-0.36589
0.25001,0.58094,-0.37206
0.27131,0.5617,-0.37476
0.29276,0.54202,-0.37824
0.31076,0.52347,-0.37999
0.32701,0.50648,-0.38154
0.34252,0.48897,-0.38414
0.36014,0.47316,-0.38584
0.37553,0.45664,-0.38632
0.40505,0.44356,-0.38098
0.44376,0.43209,-0.35917
0.47482,0.42482,-0.33064
0.5107,0.41825,-0.30356
0.54882,0.40818,-0.28251
0.5843,0.40065,-0.26873
0.63675,0.38981,-0.26269
0.67827,0.38063,-0.26034
0.71962,0.3715,-0.25913
0.74986,0.36597,-0.25472
0.80656,0.36033,-0.2976
0.85984,0.35314,-0.34177
0.90041,0.34839,-0.37728
0.90745,0.34062,-0.33066
0.91899,0.33162,-0.27498
0.93015,0.32417,-0.22695
0.93982,0.31742,-0.18112
0.96087,0.30952,-0.19162
0.9903,0.30217,-0.25614
1.0157,0.29664,-0.30629
1.0323,0.2893,-0.33743
1.0327,0.28216,-0.28291
1.0417,0.27551,-0.23763
1.0467,0.26842,-0.21974
1.0467,0.26365,-0.22905
1.0617,0.25705,-0.23451
1.0711,0.25211,-0.2417
1.0709,0.24696,-0.24695
1.0738,0.24013,-0.25019
1.0744,0.23402,-0.25322
1.0757,0.22928,-0.25208
1.0749,0.22445,-0.25134
1.0767,0.22104,-0.24788
1.0765,0.21645,-0.24679
1.0739,0.21236,-0.24623
1.058,0.20889,-0.24693
1.0565,0.20513,-0.24418
1.0559,0.20034,-0.24032
1.0554,0.19634,-0.23729
1.0533,0.19381,-0.23367
1.0563,0.18874,-0.22869
1.0548,0.1851,-0.22573
1.0494,0.18226,-0.22314
1.0483,0.17854,-0.22018
1.0486,0.175,-0.21756
1.0462,0.17149,-0.21452
1.049,0.16869,-0.21099
1.0442,0.16645,-0.2113
1.0373,0.16333,-0.20849
1.0333,0.16035,-0.20417
1.0148,0.15812,-0.20291
1.0092,0.1576,-0.19968
1.0039,0.15471,-0.19712
1.0007,0.1525,-0.19382
1.0003,0.15011,-0.18961
0.99921,0.147,-0.18669
0.99313,0.14529,-0.18326
0.98579,0.1431,-0.18008
0.97781,0.14156,-0.17899
0.97105,0.1403,-0.17586
0.96445,0.13869,-0.1741
0.96157,0.13749,-0.17084
0.95322,0.13536,-0.16954
0.94596,0.13322,-0.16718
0.94406,0.1298,-0.16446
0.94003,0.12747,-0.16077
0.93836,0.12636,-0.15806
0.93186,0.12349,-0.15626
0.92483,0.12161,-0.15517
0.92106,0.11805,-0.15099
0.91691,0.11655,-0.14749
0.91412,0.11661,-0.14268
0.90916,0.1146,-0.13969
0.9052,0.11364,-0.13816
0.90302,0.11006,-0.13587
0.90411,0.10764,-0.13305
0.90072,0.10687,-0.13011
0.89867,0.10753,-0.12752
0.89856,0.1061,-0.1256
0.90195,0.10561,-0.12256
0.8979,0.10494,-0.11984
0.89404,0.1053,-0.11693
0.89228,0.10388,-0.11316
0.88797,0.10238,-0.11189
0.88555,0.10141,-0.11199
0.88042,0.10032,-0.11228
0.87454,0.098558,-0.11186
0.87102,0.096841,-0.11148
0.86895,0.095631,-0.11109
0.86961,0.094041,-0.10924
0.8683,0.092203,-0.10823
0.86566,0.090235,-0.10741
0.8626,0.088159,-0.10518
0.85996,0.087171,-0.1041
0.86137,0.085652,-0.10152
0.85689,0.084696,-0.10136
0.85591,0.083194,-0.099402
0.85877,0.079295,-0.099243
0.86302,0.076416,-0.099127
0.85789,0.076279,-0.099977
0.85326,0.074757,-0.10093
0.84907,0.074704,-0.10114
0.84731,0.073064,-0.098606
0.83805,0.072872,-0.097332
0.83585,0.072736,-0.094296
0.83458,0.072556,-0.092252
0.83302,0.072628,-0.09016
0.8324,0.070396,-0.088433
0.82537,0.069863,-0.089408
0.82245,0.068026,-0.086892
0.82368,0.066508,-0.086519
0.82151,0.065951,-0.08513
0.81723,0.064775,-0.086176
0.81116,0.063727,-0.085137
0.80769,0.062991,-0.084085
0.80395,0.061228,-0.082829
0.8003,0.060186,-0.082708
0.79277,0.061575,-0.082687
0.79207,0.060066,-0.079658
0.79151,0.059503,-0.078729
0.7852,0.059398,-0.077589
0.77951,0.058026,-0.077461
0.77408,0.055903,-0.075659
0.77268,0.056479,-0.076021
0.77132,0.05633,-0.066714
0.7544,0.055489,-0.12159
0.72491,0.054966,-0.17173
0.69095,0.056741,-0.18006
0.68136,0.054796,-0.1627
0.67098,0.0517,-0.1374
0.66188,0.049599,-0.11614
0.64698,0.048721,-0.099045
0.63521,0.048495,-0.084974
0.62636,0.047657,-0.074283
0.61512,0.045668,-0.065537
0.5957,0.046866,-0.0607
0.58374,0.046878,-0.056877
0.575,0.046611,-0.05392
0.56708,0.045059,-0.052222
0.55641,0.042553,-0.05035
0.5505,0.041809,-0.047845
0.54539,0.039957,-0.047221
0.54479,0.037561,-0.045022
0.54405,0.036204,-0.043877
0.53489,0.037609,-0.043762
0.52752,0.037497,-0.043893
0.523,0.036546,-0.043878
0.52231,0.03503,-0.043029
0.5194,0.034725,-0.042718
0.51286,0.034143,-0.041539
0.50912,0.035232,-0.041875
0.50597,0.03474,-0.040453
0.50405,0.034292,-0.039617
0.50632,0.03475,-0.038232
0.50821,0.033639,-0.037016
0.50866,0.033606,-0.036711
0.50923,0.034522,-0.037075
0.51311,0.03327,-0.037502
0.51248,0.032024,-0.037523
0.50978,0.031261,-0.037424
0.50472,0.032096,-0.036785
0.49984,0.031026,-0.039151
0.49711,0.030033,-0.039067
0.49369,0.029151,-0.039548
0.49172,0.030433,-0.039053
0.49201,0.028296,-0.037965
0.48633,0.029977,-0.036896
0.48419,0.029615,-0.034878
0.47802,0.030122,-0.035165
0.47643,0.030397,-0.035324
0.47864,0.028408,-0.035675
0.4778,0.02733,-0.035309
0.47713,0.028084,-0.034532
0.47984,0.027804,-0.035271
0.47958,0.026917,-0.034656
0.4806,0.025116,-0.034694
0.48228,0.025001,-0.032895
0.47933,0.024084,-0.031494
0.47774,0.02454,-0.032168
0.47729,0.024304,-0.03108
0.47797,0.025519,-0.030929
0.4745,0.025682,-0.032718
0.47405,0.026061,-0.03004
0.47147,0.026253,-0.030485
0.47989,0.025393,-0.027735
0.48011,0.025077,-0.026561
0.47611,0.02502,-0.02705
0.48058,0.02328,-0.025084
0.48165,0.022347,-0.024591
0.48156,0.02279,-0.024189
0.47998,0.022214,-0.022908
0.48285,0.021866,-0.02089
0.48481,0.021254,-0.020855
0.48299,0.020917,-0.020649
0.48094,0.019768,-0.020449
0.47901,0.019641,-0.021085
0.47601,0.019403,-0.022573
0.47195,0.019665,-0.022965
0.47197,0.018466,-0.021665
0.46873,0.018984,-0.021506
0.46615,0.019184,-0.021598
0.4648,0.019153,-0.019944
0.46342,0.018818,-0.018614
0.46489,0.01862,-0.017397
0.46307,0.019158,-0.017769
0.46332,0.018754,-0.016469
0.46491,0.015927,-0.016128
0.45996,0.015632,-0.018277
0.46081,0.016516,-0.0089059
0.43047,0.017157,-0.058372
0.39355,0.016619,-0.10385
0.3756,0.014945,-0.10126
0.35359,0.014319,-0.082955
0.33609,0.012278,-0.063918
0.3218,0.010923,-0.045307
0.30057,0.010022,-0.030789
0.28285,0.010689,-0.019573
0.2642,0.0097693,-0.010964
0.24405,0.010634,-0.0052153
0.22957,0.010275,-0.0015545
0.21236,0.012803,0.0016868
0.20085,0.010902,0.0049157
0.18947,0.011143,0.0053243
0.17663,0.008884,0.0043633
0.16455,0.0072636,0.0048458
0.15741,0.0078108,0.0045054
0.14411,0.0080816,0.0030811
0.13281,0.0087205,0.0021177
0.12375,0.0097118,0.00024781
0.11745,0.0089084,-0.00098594
0.11031,0.009868,-0.0016313
0.1014,0.010183,-0.0034142
0.09937,0.010282,-0.0038598
0.092631,0.0098005,-0.0043869
0.084166,0.0092062,-0.0056785
0.079628,0.0096182,-0.0076858
0.078394,0.0099852,-0.0082957
0.077404,0.0092087,-0.0092352
0.075428,0.007099,-0.010364
0.073919,0.0064899,-0.010634
0.072032,0.0058495,-0.0093665
0.070176,0.0058384,-0.0098616
0.068789,0.004752,-0.0089402
0.070744,0.0048774,-0.0091559
0.070814,0.0036832,-0.0089385
0.072232,0.0037811,-0.0091704
0.07162,0.0038928,-0.010438
0.069775,0.005181,-0.0098312
0.069999,0.0055195,-0.009728
0.070309,0.0049153,-0.0097088
0.068707,0.0031181,-0.010327
0.06797,0.002764,-0.011406
0.06613,0.0035744,-0.012096
0.064053,0.0021137,-0.012857
0.064005,0.0013938,-0.012456
0.063545,0.0016917,-0.012787
0.064042,-0.0002629,-0.014017
0.066153,3.9521e-05,-0.012975
0.062408,0.00041565,-0.013617
0.05745,0.00093857,-0.014898
0.049884,0.0023017,-0.01478
0.045961,0.0023478,-0.01142
0.039144,0.00019455,-0.0088077
0.032292,-0.00072166,-0.0065834
0.026052,-0.0017337,-0.0051789
0.017618,-0.0016705,-0.0054086
0.011926,-0.0015307,-0.0044918
0.0062638,-0.00013747,-0.0027128
0.0039057,0.0003202,-0.0012113
0.00018572,0.00025045,-0.0016166
-0.0043858,-0.00047308,-0.0017708
-0.0082192,0.0011611,-0.002043
-0.011825,0.0018139,-0.0011003
-0.015392,0.0012067,-0.0018618
-0.018282,0.00028347,-0.002201
-0.020797,0.00011586,-0.0010427
-0.021059,0.00012751,-0.00094082
-0.02156,0.00021398,-0.00054648
-0.023497,0.0020178,0.00050707
-0.02489,0.0024509,0.0011228
-0.028037,0.0036497,-0.00064098
-0.030567,0.0041063,-0.00056688
-0.032315,0.0030633,-0.00041153
-0.031899,0.0035191,-0.00030351
-0.03139,0.003375,-0.00061029
-0.028627,0.004578,-0.0011656
-0.028981,0.0029277,-0.00044416
-0.029134,0.0052322,0.00066233
-0.028076,0.0042535,0.0036893
-0.027676,0.0040655,0.003944
-0.027682,0.0051639,0.0034882
-0.028164,0.0047069,0.0030125
-0.029827,0.0054087,0.0031608
-0.030275,0.0067997,0.0025261
-0.028647,0.0075301,0.0024649
-0.030464,0.0069988,0.0025234
-0.028662,0.0062042,0.004687
-0.029346,0.006161,0.0036329
-0.031072,0.0063332,0.0031047
-0.030599,0.0051413,0.0020378
-0.02978,0.005249,0.0032037
-0.028157,0.0035267,0.0028706
-0.026608,0.0035831,0.003738
-0.023797,0.0043415,0.0051238
-0.021612,0.0031994,0.0048836
-0.020189,0.0025408,0.005201
-0.019614,0.0014297,0.0036666
-0.019163,0.00049165,0.0012527
-0.017033,5.1994e-05,0.0015079
-0.018567,1.8017e-05,0.0012297
-0.018262,-0.0010581,0.00085563
-0.019549,-0.00094736,0.0018683
-0.019252,-0.00072977,0.0021238
-0.019087,-5.7525e-05,0.0006028
-0.01855,-0.0008009,0.001417
-0.018689,-0.0017736,0.0024099
-0.017518,-0.0013467,0.0022276
-0.017083,-0.0016979,0.0015231
-0.015761,-0.001782,0.0015729
-0.015712,-0.0011895,0.00098078
-0.016436,-0.00027809,0.0012414
-0.016621,0.00017129,0.002712
-0.017696,0.00057859,0.0024873
-0.019018,0.0014577,0.0026328
-0.021368,0.004003,0.0034347
-0.020271,0.0045487,0.0042368
-0.020485,0.0045468,0.0039274
-0.020964,0.0019808,0.0042188
-0.02095,0.0028282,0.0048687
-0.020999,0.0037526,0.0041422
-0.018884,0.0043204,0.003502
-0.016079,0.0047266,0.0018595
-0.015312,0.003568,0.0019315
-0.016271,0.0036327,0.0025904
-0.016663,0.0033508,0.0020385
-0.015401,0.0021973,0.0019381
-0.01662,0.0026055,6.6923e-05
-0.016928,0.0024075,0.00074338
-0.018586,0.0025629,0.0018881
-0.019321,0.0042319,0.0012461
-0.020812,0.0037505,0.0004523
-0.024247,0.0044076,-6.9806e-05
-0.023842,0.0017824,0.00062006
-0.022286,0.0015461,-0.00090152
-0.020856,0.0007135,-0.0023707
-0.020143,0.00097196,-0.0024352
-0.020139,-9.6073e-07,-0.0013271
-0.021878,-0.0016693,-0.001328
-0.023867,-0.0021764,-0.0002733
-0.024633,-0.0020033,0.00026055
-0.023655,-0.001951,0.0018916
-0.023401,-0.00048019,0.0017167
-0.022864,-0.0012371,0.0029377
-0.022589,-0.0016306,0.0034826
-0.021333,-0.00042517,0.0039055
-0.019992,0.0007928,0.0040731
-0.01802,0.00050681,0.0051393
-0.016451,-0.00031305,0.0035506
-0.013596,-0.0013218,0.003257
-0.012142,-0.00080973,0.003626
-0.0096125,-0.0028853,0.0030673
-0.008235,-0.0033328,0.0010086
-0.0036932,-0.0051154,-0.0017871
-0.0021254,-0.005555,-0.0026361
-0.0022688,-0.0067197,-0.0032619
-0.0014658,-0.0068836,-0.0034713
-0.00052543,-0.0084182,-0.0038843
0.00015412,-0.008682,-0.0035259
0.00174,-0.0097146,-0.0044899
0.0027779,-0.009074,-0.0064179
0.0018109,-0.009354,-0.0058562
0.0019892,-0.010441,-0.0069752
0.00096918,-0.010327,-0.0067009
-0.0005118,-0.0095403,-0.0080203
-3.7928e-05,-0.0093784,-0.0066254
0.00056744,-0.0089178,-0.0063883
-0.0011537,-0.0080138,-0.0075482
0.0016769,-0.0081229,-0.0074938
0.0035192,-0.0088692,-0.0053589
0.0044692,-0.007491,-0.0062276
0.0056979,-0.0081316,-0.0065292
0.0048846,-0.0086498,-0.007204
0.005019,-0.0076361,-0.0069282
0.006278,-0.0062202,-0.0063846
0.0046626,-0.005097,-0.0017824
0.0040629,-0.0046274,0.0013183
0.004595,-0.0041769,-0.00020888
0.0048244,-0.0048485,-0.00077829
0.0047248,-0.0053173,0.0013341
0.0061422,-0.0052394,0.00043118
0.0078004,-0.0067654,-0.001319
0.0084775,-0.0063419,-0.001357
0.008169,-0.0063798,-0.0015748
0.011245,-0.0072802,-0.0018701
0.011644,-0.0086825,-0.0028067
0.014682,-0.0093247,-0.0040398
0.014607,-0.0098481,-0.0036299
0.013827,-0.0088561,-0.0044857
0.012928,-0.0096207,-0.0055261
0.012906,-0.0090292,-0.0068297
0.011214,-0.006718,-0.0087352
0.011636,-0.007371,-0.0087643
0.0085998,-0.0043454,-0.010562
0.0066472,-0.0020452,-0.010134
0.0037416,-0.0016458,-0.0089089
0.0032457,-0.0019097,-0.0083078
0.0031008,-0.0020655,-0.010453
0.0032885,-0.0018662,-0.011424
0.00249,-0.0026574,-0.011619
0.00091026,-0.0032516,-0.012168
0.0019965,-0.0046523,-0.011267
0.0026137,-0.0046016,-0.012273
0.0044069,-0.0072172,-0.01078
0.0036502,-0.0061498,-0.011266
0.0034979,-0.0061,-0.010845
0.0044151,-0.0046611,-0.010146
0.0051195,-0.0054906,-0.0092814
0.0047333,-0.005014,-0.0095396
0.0033323,-0.0039547,-0.0084251
0.0026158,-0.0016537,-0.0077185
0.0026773,-0.0028212,-0.0089078
0.00043436,-0.001709,-0.0085528
0.0033006,-0.0023741,-0.01081
0.0022781,-0.0038084,-0.010138
0.0022179,-0.0032919,-0.0082586
0.0038813,-0.002674,-0.010336
0.0059184,-0.0048807,-0.010099
0.005361,-0.0045923,-0.0091672
0.0052285,-0.0055596,-0.0086772
0.005504,-0.0068927,-0.0097573
0.0080336,-0.0085528,-0.010641
0.0062281,-0.010464,-0.01168
0.0027933,-0.0096416,-0.012185
0.0005616,0.014719,-0.010233
0.00053142,0.052483,0.0089521
0.0050031,0.10228,0.037157
0.0049285,0.13935,0.05372
0.0051864,0.17845,0.063268
0.0051208,0.2176,0.068812
0.0032543,0.30663,0.071862
0.0041196,0.36913,0.064196
0.0017876,0.41665,0.0555
-0.0010543,0.4785,0.00015401
-0.0035461,0.53685,-0.053272
-0.0036671,0.59836,-0.11451
-0.0033995,0.6108,-0.044179
-0.0056564,0.6237,0.023764
-0.0058815,0.63476,0.081433
-0.0069681,0.6609,0.044924
-0.0052546,0.68819,-0.015771
-0.0059002,0.71734,-0.078184
-0.0050662,0.72341,-0.020094
-0.0024885,0.72554,0.031887
-0.0037787,0.7319,0.096239
-0.0045898,0.73966,0.086261
-0.0039082,0.74676,0.06932
-0.0026258,0.75066,0.054404
0.0013932,0.75475,0.043943
0.00088973,0.75915,0.036139
-0.0017773,0.76153,0.02772
-0.00042354,0.76385,0.020793
-0.00010412,0.76607,0.013707
0.001233,0.76945,0.0076793
0.003685,0.77129,0.0039737
0.001894,0.77188,0.0015836
0.001775,0.77506,0.00065124
0.001781,0.77597,0.00049863
0.0010239,0.77647,-0.0019591
0.0019414,0.77799,-0.0029465
0.00041986,0.78,-0.0019146
-0.00026303,0.78059,-0.00039968
-0.00063435,0.78303,0.00029002
0.001171,0.78284,-0.0020267
0.0017324,0.7819,-0.0037243
0.0015411,0.78434,-0.0032259
0.001301,0.78714,-0.0040282
-0.00025477,0.78899,-0.0043282
0.00023492,0.78859,-0.0056317
1.5453e-05,0.78953,-0.0056106
-0.0011563,0.79055,-0.0046165
-0.0023005,0.78962,-0.0043113
-0.0026241,0.79027,-0.0031629
-0.0031791,0.79214,-0.0027299
-0.0037871,0.79136,-0.00094647
-0.0021148,0.79086,-0.0019013
-0.0010908,0.7933,-0.0012849
-6.6775e-05,0.79303,-0.0014742
0.0011102,0.79276,-0.0016593
0.0021996,0.79136,-0.0051148
0.0054566,0.78815,-0.0076482
0.00507,0.7868,-0.0074199
0.0021675,0.78739,-0.0078979
0.0018639,0.78569,-0.0095455
0.001385,0.78419,-0.011164
-0.0010618,0.78259,-0.011926
-0.0025829,0.78211,-0.010757
-0.003682,0.78028,-0.0086254
-0.00099001,0.77833,-0.0091822
-0.0015978,0.77854,-0.0095633
-0.0026965,0.77685,-0.0083977
-0.004504,0.77581,-0.010636
-0.0041715,0.77437,-0.012021
-0.0055175,0.77493,-0.012931
-0.0055822,0.7869,-0.0055095
-0.0037706,0.78316,-0.0076494
-0.002018,0.78078,-0.0096772
-0.0017256,0.77923,-0.013182
-0.00088395,0.77964,-0.012376
-0.00047962,0.77738,-0.012421
-0.0029631,0.77517,-0.013595
-0.005431,0.7755,-0.014562
-0.0052825,0.77511,-0.015214
-0.0041242,0.77417,-0.016379
-0.0038488,0.77401,-0.017054
-0.0041953,0.77437,-0.017479
-0.0049191,0.77531,-0.012128
-0.0040747,0.78311,-0.0018973
-0.0032974,0.78285,-0.0034815
-0.001722,0.78111,-0.004427
0.00020382,0.78003,-0.0046403
0.0024527,0.78003,-0.0050127
0.0047629,0.77866,-0.006934
0.0067492,0.77653,-0.0089522
0.0042567,0.77573,-0.0082505
0.0029694,0.77592,-0.0086093
0.0034814,0.77406,-0.0095142
0.0023181,0.7739,-0.010343
0.0029933,0.77578,-0.0095615
0.0029178,0.77374,-0.011714
0.0019562,0.77244,-0.013401
0.002972,0.76928,-0.015309
0.0027726,0.77005,-0.015401
0.0028822,0.76851,-0.015973
0.0012894,0.76892,-0.0147
0.0024001,0.76929,-0.017191
0.0008658,0.77011,-0.018494
0.00068497,0.76786,-0.017654
4.8355e-05,0.76913,-0.016135
-0.0020243,0.76829,-0.016944
-0.0060236,0.76941,-0.011949
-0.0043834,0.76896,-0.013077
-0.0054858,0.76859,-0.013454
-0.0058162,0.76775,-0.013741
-0.0027211,0.77212,-0.011136
-0.004355,0.76954,-0.01294
-0.0038352,0.76879,-0.01395
-0.0056928,0.76852,-0.01403
-0.011708,0.77596,-0.010061
-0.0086301,0.77565,-0.0099328
-0.0073646,0.77249,-0.0093009
-0.0051798,0.77151,-0.0097969
-0.0052828,0.77015,-0.011097
-0.0058115,0.76892,-0.0078496
-0.0053261,0.76955,-0.0096579
-0.0041019,0.76797,-0.0107
-0.0052778,0.76777,-0.010653
-0.0055433,0.76804,-0.0097171
-0.0053906,0.76745,-0.010984
-0.0042036,0.76584,-0.012335
-0.0037263,0.76426,-0.014041
-0.0025379,0.76309,-0.0154
-0.0044685,0.76385,-0.014304
-0.0056301,0.76472,-0.011927
-0.0073186,0.77077,-0.010299
-0.0052263,0.76895,-0.0131
-0.0028822,0.76736,-0.013101
-0.0030726,0.76456,-0.014126
-0.0072675,0.76512,-0.016113
-0.0047296,0.76241,-0.017704
-0.0025633,0.76177,-0.020857
-0.0021736,0.76225,-0.019323
-0.0028246,0.76106,-0.020025
-0.0024875,0.76001,-0.020108
-0.0033903,0.75813,-0.021263
-0.0041738,0.75795,-0.020541
-0.0046005,0.75696,-0.021204
-0.0056602,0.75637,-0.02093
-0.0066424,0.75667,-0.020776
-0.0071903,0.75798,-0.021474
-0.0068581,0.75888,-0.021581
-0.0079744,0.76018,-0.020746
-0.0081575,0.75971,-0.020816
-0.010093,0.76246,-0.020586
-0.01064,0.76179,-0.021745
-0.0090664,0.76094,-0.02201
-0.0080564,0.75719,-0.022892
-0.0083529,0.75781,-0.022739
-0.0074428,0.75914,-0.022026
-0.0063976,0.75709,-0.022247
-0.0018826,0.75523,-0.02165
0.0064094,0.74767,-0.030335
0.0039912,0.7465,-0.029835
0.00095273,0.74825,-0.028558
-2.9249e-05,0.74878,-0.032406
-0.00096965,0.7485,-0.032619
-0.0033284,0.74883,-0.031554
-0.0027222,0.74878,-0.030436
-0.0044584,0.7476,-0.031239
-0.0031604,0.74532,-0.030866
-0.0029831,0.74647,-0.029447
-0.0034373,0.74629,-0.028955
-0.0050632,0.74841,-0.026662
-0.0058799,0.74792,-0.027035
-0.0041106,0.74744,-0.027662
-0.0021944,0.7455,-0.02895
-0.0018101,0.74547,-0.028476
-0.0029941,0.74496,-0.028172
-0.0056278,0.74693,-0.026129
-0.0068122,0.74603,-0.026164
-0.0069686,0.74551,-0.026648
-0.0060506,0.7458,-0.025482
-0.0037177,0.74376,-0.026961
-0.004726,0.74278,-0.027364
-0.0047586,0.741,-0.02813
-0.0028468,0.73877,-0.029883
-0.0022472,0.73655,-0.030491
-0.0024085,0.73868,-0.029858
-0.0038595,0.73864,-0.029812
-0.0068727,0.73925,-0.028376
-0.0079637,0.74089,-0.027436
-0.0068427,0.73901,-0.02721
-0.0070735,0.73741,-0.028607
-0.0066126,0.73779,-0.027622
-0.0057685,0.73817,-0.028172
-0.0061661,0.73782,-0.027403
-0.004361,0.73563,-0.028315
-0.0043714,0.73472,-0.026507
-0.0037624,0.73391,-0.02587
-0.0027411,0.73433,-0.02664
-0.0024558,0.73262,-0.026561
-0.0019347,0.73215,-0.026973
-0.0016104,0.73109,-0.027028
-0.002424,0.73095,-0.026275
-0.0018948,0.73038,-0.025286
-0.0013832,0.72984,-0.025468
-0.0027125,0.72875,-0.023885
-0.0025371,0.72751,-0.025378
-0.00458,0.72835,-0.023095
-0.006149,0.72709,-0.023637
