-0.63075,-0.014944,0.0024363
-0.62442,-0.01418,0.003127
-0.62688,-0.013995,0.0033322
-0.62645,-0.013389,0.0019219
-0.62738,-0.011299,0.0026017
-0.6321,-0.011231,0.0033635
-0.63684,-0.010492,0.0035448
-0.6404,-0.010584,0.0033156
-0.63912,-0.012389,0.0036627
-0.64147,-0.012179,0.0041875
-0.64606,-0.011692,0.002967
-0.64455,-0.011003,0.0043023
-0.64479,-0.010663,0.0053752
-0.64219,-0.010396,0.0044012
-0.63876,-0.011463,0.0055652
-0.63731,-0.011225,0.0048777
-0.6374,-0.010558,0.0044664
-0.63869,-0.011779,0.0031945
-0.63956,-0.011865,0.0032315
-0.64224,-0.011005,0.00065159
-0.63887,-0.011937,-0.00083983
-0.63795,-0.012943,-0.0039304
-0.63115,-0.013945,0.011065
-0.60881,-0.014654,-0.035803
-0.57847,-0.014322,-0.086789
-0.55362,-0.015205,-0.0924
-0.52962,-0.016265,-0.075959
-0.51134,-0.017456,-0.052619
-0.49261,-0.018023,-0.032514
-0.47136,-0.017742,-0.017396
-0.45998,-0.016709,-0.0031528
-0.44571,-0.017305,0.0073512
-0.43139,-0.017489,0.015402
-0.41562,-0.0183,0.021132
-0.40468,-0.018042,0.024142
-0.39795,-0.018234,0.026987
-0.39423,-0.016893,0.028435
-0.39804,-0.016229,0.027067
-0.39826,-0.01525,0.026275
-0.40126,-0.01434,0.026534
-0.40228,-0.014744,0.024177
-0.39765,-0.014354,0.02167
-0.40223,-0.013601,0.019594
-0.40425,-0.013139,0.018377
-0.40267,-0.013647,0.016375
-0.39944,-0.013003,0.013887
-0.39847,-0.011938,0.011627
-0.39945,-0.0099965,0.010225
-0.3975,-0.0098099,0.0083427
-0.40007,-0.007845,0.0058565
-0.40562,-0.0072563,0.0047803
-0.40918,-0.0086584,0.0042464
-0.41008,-0.0080011,0.0042143
-0.41227,-0.006742,0.0048247
-0.41421,-0.0068287,0.0060964
-0.41988,-0.004879,0.0047185
-0.42254,-0.0052245,0.0045649
-0.42143,-0.005078,0.0062266
-0.41918,-0.0048188,0.0064076
-0.41788,-0.0063668,0.0062627
-0.41556,-0.0067845,0.0064088
-0.41843,-0.0068027,0.0051204
-0.4178,-0.0066142,0.0036546
-0.41846,-0.0064101,0.0019319
-0.41665,-0.007697,0.0025652
-0.4191,-0.0079059,0.0027856
-0.42117,-0.0072986,0.0014175
-0.42856,-0.0043306,0.0014157
-0.43511,-0.0031461,-3.122e-05
-0.43937,-0.0012038,0.00037258
-0.44318,-0.0016215,-0.001048
-0.44706,-0.0013748,-0.0018209
-0.452,-0.0010328,-0.00028786
-0.45396,-0.0017044,-0.00099294
-0.45252,-0.0018437,-0.003038
-0.45404,-0.0014954,-0.002305
-0.45293,-0.0009882,-0.0020645
-0.45124,-0.001291,-0.0022554
-0.45012,-0.0011067,-0.002901
-0.44681,-0.001341,-0.00232
-0.44382,-0.0016715,-0.0031054
-0.44121,-0.0020817,-0.0037797
-0.43961,-0.0024499,-0.0038226
-0.43956,-0.002334,-0.002972
-0.43808,-0.0026388,-0.0030848
-0.4357,-0.0042989,-0.0028097
-0.43414,-0.0042923,-0.0013085
-0.43405,-0.0038627,-0.0010783
-0.43181,-0.003506,-0.0015841
-0.43389,-0.0025584,-0.00091461
-0.43643,-0.0017927,-0.0012157
-0.4359,-0.0015536,-0.00035781
-0.43893,-0.00051213,-0.0001988
-0.44156,5.935e-05,0.0014163
-0.43647,0.00057107,0.00092337
-0.43441,0.00086961,-0.00033077
-0.43382,0.00082138,-0.0012841
-0.43159,0.00039299,-0.00031506
-0.42593,-0.00072686,0.00078393
-0.42886,0.00075568,-2.3998e-05
-0.43096,0.0021156,-0.00041437
-0.42935,0.0012674,-0.00080632
-0.42747,0.0021186,-0.003046
-0.42991,0.0020998,-0.0024481
-0.43707,0.0021204,-0.0032227
-0.43314,0.0014455,0.0054663
-0.39722,-0.0017049,-0.040986
-0.35781,-0.002047,-0.083132
-0.32305,-0.0029941,-0.078326
-0.30295,-0.0033868,-0.062702
-0.28525,-0.0035431,-0.044225
-0.26421,-0.0049835,-0.025539
-0.24404,-0.0061963,-0.010308
-0.22534,-0.005885,0.0018183
-0.21271,-0.0053732,0.01132
-0.20671,-0.003618,0.015615
-0.19428,-0.0034432,0.01885
-0.17881,-0.0037978,0.018774
-0.17285,-0.0036045,0.019085
-0.17384,-0.0023073,0.018736
-0.17255,-0.0022847,0.018265
-0.16984,-0.0011535,0.018091
-0.16814,-0.00081549,0.018614
-0.17005,0.0013215,0.018635
-0.16721,0.00065534,0.018636
-0.16211,0.00016488,0.015147
-0.15807,0.00042836,0.012463
-0.15683,0.0016543,0.0088396
-0.15906,0.0025046,0.0083868
-0.16518,0.0043425,0.0084004
-0.16513,0.0049795,0.0091214
-0.1678,0.0064907,0.010372
-0.17307,0.0062287,0.011997
-0.17455,0.0078238,0.0095081
-0.1744,0.0082009,0.0091979
-0.17768,0.01016,0.0096497
-0.17903,0.010611,0.0098201
-0.1811,0.010713,0.0083665
-0.18525,0.011877,0.007779
-0.1876,0.012433,0.0067025
-0.18943,0.013017,0.0064978
-0.19719,0.01374,0.0062633
-0.20099,0.015185,0.0051382
-0.20204,0.015498,0.0045361
-0.20013,0.015853,0.0029556
-0.19497,0.01431,0.00079941
-0.19804,0.014683,0.0012964
-0.20031,0.013022,0.0019844
-0.20819,0.014452,0.0033887
-0.20918,0.01411,0.0033009
-0.21414,0.015072,0.0052547
-0.21461,0.01486,0.0058657
-0.21664,0.014337,0.0055749
-0.22424,0.014114,0.0055351
-0.22859,0.013973,0.0054385
-0.23198,0.014578,0.0060362
-0.23165,0.015249,0.005265
-0.23576,0.016403,0.0055772
-0.23618,0.015719,0.00059797
-0.2298,0.015937,-0.0020481
-0.22908,0.017074,-0.0012511
-0.22285,0.01703,0.0019201
-0.2141,0.015552,0.0025801
-0.21132,0.014859,0.00502
-0.2107,0.015017,0.0050247
-0.21072,0.014703,0.0047561
-0.20346,0.014373,0.0020351
-0.20056,0.014544,0.0036135
-0.19473,0.014526,0.0048365
-0.19091,0.013486,0.0057311
-0.18511,0.01289,0.0058203
-0.17976,0.013274,0.0049592
-0.18091,0.012936,0.0038475
-0.18154,0.011245,0.0041872
-0.18132,0.011896,0.0035462
-0.17976,0.010823,0.00348
-0.17814,0.010451,0.0046808
-0.17646,0.0092386,0.0038293
-0.17381,0.0099199,0.001963
-0.16921,0.0092284,0.0014995
-0.16234,0.0070243,0.00080155
-0.1583,0.0049927,-0.00041794
-0.15259,0.0041198,-0.0021635
-0.14741,0.0041272,-0.0025097
-0.13817,0.0015759,-0.0030169
-0.13154,0.002362,-0.0054322
-0.12792,0.0023916,-0.0064327
-0.12619,0.00053594,-0.0062939
-0.12133,6.2632e-05,-0.0071921
-0.11767,-0.00062211,-0.006878
-0.114,-0.0014455,-0.0070482
-0.1107,-0.0022082,-0.0075315
-0.11177,-0.001309,-0.006943
-0.10706,-0.00034642,-0.0074801
-0.1034,-0.0013226,-0.0075299
-0.098805,-0.0022423,-0.0079404
-0.097929,-0.0026302,-0.0087805
-0.097127,-0.0024744,-0.0098525
-0.09169,-0.0025648,-0.01178
-0.091847,-0.0037334,-0.012158
-0.087673,-0.0042501,-0.012998
-0.083198,-0.0050631,-0.012214
-0.080716,-0.0045832,-0.013505
-0.080576,-0.004689,-0.013198
-0.080687,-0.0036439,-0.01307
-0.074585,-0.0033818,-0.013262
-0.069779,-0.0042452,-0.013642
-0.067624,-0.0061411,-0.013274
-0.064164,-0.0050709,-0.013889
-0.06506,-0.0042471,-0.013197
-0.063989,-0.0035105,-0.01241
-0.062764,-0.0025094,-0.011042
-0.061492,-0.0023827,-0.01024
-0.060505,-0.0023161,-0.00934
-0.059726,-0.0031085,-0.0085434
-0.057255,-0.0043546,-0.0072743
-0.055208,-0.0048176,-0.0062295
-0.054133,-0.0058739,-0.0063095
-0.054115,-0.0064268,-0.0067353
-0.05236,-0.0053449,-0.0075435
-0.049659,-0.0057895,-0.0081463
-0.046755,-0.0057702,-0.0093664
-0.041312,-0.0066556,-0.010162
-0.037812,-0.0073693,-0.011117
-0.033853,-0.0077182,-0.0095483
-0.030585,-0.007787,-0.010017
-0.029842,-0.0082481,-0.010335
-0.031787,-0.0090794,-0.011085
-0.033247,-0.0093889,-0.012388
-0.035069,-0.0092374,-0.012164
-0.037607,-0.0089968,-0.012117
-0.040663,-0.0082348,-0.01152
-0.043283,-0.0076117,-0.012379
-0.042557,-0.0078961,-0.013116
-0.042557,-0.0080243,-0.013827
-0.043851,-0.0072897,-0.012999
-0.044954,-0.007456,-0.014235
-0.044816,-0.0092647,-0.015353
-0.044668,-0.0088494,-0.015151
-0.043449,-0.010613,-0.014582
-0.039237,-0.011689,-0.015409
-0.036567,-0.012909,-0.015586
-0.034782,-0.013015,-0.014107
-0.033779,-0.012214,-0.01451
-0.031354,-0.013389,-0.013447
-0.03104,-0.015505,-0.0132
-0.029108,-0.014154,-0.013576
-0.027863,-0.013805,-0.013984
-0.027944,-0.012979,-0.014857
-0.025645,-0.013378,-0.01559
-0.022114,-0.014848,-0.0166
-0.020939,-0.01614,-0.015853
-0.021014,-0.017486,-0.015497
-0.019974,-0.016691,-0.015998
-0.018749,-0.016464,-0.015214
-0.016895,-0.016997,-0.0142
-0.017083,-0.016795,-0.013935
-0.016552,-0.01683,-0.013953
-0.014605,-0.01785,-0.013926
-0.013666,-0.01862,-0.012371
-0.011609,-0.020054,-0.011165
-0.011416,-0.020043,-0.012606
-0.011883,-0.020515,-0.012181
-0.011701,-0.020077,-0.012652
-0.012853,-0.02072,-0.01199
-0.012813,-0.020068,-0.0107
-0.011673,-0.017939,-0.011472
-0.01259,-0.018692,-0.011778
-0.012355,-0.018268,-0.011622
-0.013447,-0.017404,-0.011231
-0.014001,-0.017136,-0.012554
-0.014836,-0.017756,-0.013559
-0.012632,-0.01721,-0.014191
-0.012037,-0.017149,-0.013702
-0.012368,-0.016969,-0.013269
-0.0098544,-0.015019,-0.0139
-0.0089977,-0.014741,-0.013777
-0.0073518,-0.013667,-0.013324
-0.0072063,-0.013335,-0.01292
-0.0080879,-0.013486,-0.012081
-0.0091137,-0.012755,-0.01245
-0.0080961,-0.012373,-0.013852
-0.0084091,-0.012074,-0.013333
-0.0098666,-0.011205,-0.013616
-0.012236,-0.011175,-0.014567
-0.012327,-0.010255,-0.014277
-0.011944,-0.011485,-0.013779
-0.012943,-0.012913,-0.013594
-0.012423,-0.013797,-0.01415
-0.011458,-0.014063,-0.012802
-0.011599,-0.015346,-0.012369
-0.010084,-0.0152,-0.012489
-0.0089371,-0.014714,-0.012062
-0.010274,-0.014383,-0.011756
-0.01085,-0.015322,-0.011782
-0.0096027,-0.016043,-0.010101
-0.0087673,-0.015485,-0.0091008
-0.0079068,-0.01615,-0.0087808
-0.0069475,-0.016059,-0.0084828
-0.0058171,-0.016337,-0.0083115
-0.0060436,-0.016954,-0.0066656
-0.0067532,-0.016971,-0.0057726
-0.007347,-0.01762,-0.0047159
-0.0056189,-0.019036,-0.004402
-0.007442,-0.016538,-0.0035477
-0.007668,-0.017547,-0.0027193
-0.007212,-0.017514,-0.0031217
-0.0068955,-0.017705,-0.0026121
-0.0067959,-0.016886,-0.001799
-0.0071907,-0.016553,-0.0023119
-0.0070544,-0.016718,-0.0014824
-0.0074752,-0.01583,-0.00059733
-0.0086714,-0.015331,-0.00058511
-0.0093467,-0.015444,-0.00054718
-0.0087778,-0.016343,-0.00060779
-0.008461,-0.017352,-0.00016886
-0.0087726,-0.019412,-0.00032211
-0.0079085,-0.018881,-0.00075065
-0.007883,-0.018694,-0.0020101
-0.0085841,-0.019255,-0.00054329
-0.0042853,-0.021032,0.002417
-0.0032299,-0.021127,0.0033369
-0.0032623,-0.021159,0.0038364
-0.0052555,-0.018896,0.0026424
-0.0076901,-0.017297,0.0038247
-0.011344,-0.014545,0.004554
-0.013679,-0.015209,0.0038824
-0.016115,-0.014428,0.0020451
-0.014079,-0.014346,0.0029967
-0.012661,-0.015017,0.0032711
-0.012485,-0.014032,0.0047615
-0.013608,-0.01354,0.0044995
-0.015116,-0.01213,0.0032758
-0.014285,-0.019641,0.0038718
-0.010368,-0.046701,0.014681
-0.0080056,-0.078336,0.032434
-0.0057741,-0.1116,0.052803
-0.00033933,-0.15511,0.073888
0.0011749,-0.19331,0.083852
0.0039041,-0.22858,0.089826
0.004749,-0.26397,0.091372
0.0043707,-0.30003,0.088967
0.0050846,-0.33529,0.085848
0.0042142,-0.36504,0.07948
0.001771,-0.4076,0.039643
-0.0012859,-0.45342,-0.0044742
-0.00018831,-0.49555,-0.043127
0.00089364,-0.50423,0.0073797
-0.00040052,-0.51337,0.058213
-0.0017392,-0.52365,0.10416
-0.005467,-0.53242,0.1436
-0.0040825,-0.55434,0.10086
-0.0038113,-0.58213,0.035271
-0.0026522,-0.60783,-0.024778
-0.0041516,-0.61967,-0.017932
-0.0037484,-0.62521,0.030851
-0.0041419,-0.62851,0.076572
-0.0045264,-0.63583,0.084984
-0.0025435,-0.6464,0.067652
-0.0026691,-0.65367,0.053982
-0.0011828,-0.65837,0.043371
-0.00052338,-0.66242,0.032717
-0.0015241,-0.66654,0.02656
0.00027796,-0.67078,0.019178
-0.00078951,-0.67411,0.015438
0.00082401,-0.67627,0.012963
0.0033947,-0.68045,0.012399
0.0033355,-0.68302,0.010176
0.0034136,-0.68475,0.0083148
0.004609,-0.68535,0.0077794
0.0043231,-0.68783,0.0051501
0.0057801,-0.69146,0.005082
0.0058162,-0.69374,0.0036027
0.0069541,-0.69609,0.0077325
0.0045436,-0.69849,0.0087583
0.0043171,-0.69804,0.0091839
0.0052651,-0.6984,0.0097153
0.0052858,-0.69958,0.0084526
0.0034808,-0.6997,0.0096127
0.0044053,-0.70028,0.011202
0.0056906,-0.70113,0.011281
0.0071331,-0.70229,0.012208
0.0081056,-0.70165,0.012507
0.0094348,-0.70123,0.012591
0.0094809,-0.70247,0.011903
0.0072222,-0.70301,0.012862
0.0064377,-0.70183,0.013997
0.0058291,-0.70406,0.015752
0.0072781,-0.70515,0.015887
0.0069804,-0.70497,0.016462
0.0072352,-0.70582,0.016953
0.0061617,-0.70682,0.016092
0.0067269,-0.70615,0.014655
0.0069976,-0.70659,0.013844
0.0056702,-0.70596,0.013936
0.0037607,-0.70652,0.012844
0.0027473,-0.70594,0.011369
0.0028604,-0.70699,0.010971
0.0022694,-0.70734,0.0094316
0.0018367,-0.70656,0.006829
0.0012311,-0.706,0.0058574
0.00067801,-0.70618,0.004407
0.00019768,-0.70664,0.003877
0.0010533,-0.70785,0.0027222
5.2711e-05,-0.709,0.001595
6.0195e-05,-0.70907,0.0005281
-5.1841e-05,-0.70775,-0.001391
-0.00038661,-0.70739,-0.00051944
-0.0011257,-0.70655,-0.0011986
-0.00047674,-0.706,-0.00072798
-0.00047442,-0.70552,-0.0018097
0.00085264,-0.70554,-0.0027466
-0.00044173,-0.70577,-0.0021646
0.0031543,-0.70693,-0.0014249
0.0027262,-0.70513,-0.0025243
0.0027771,-0.70373,-0.0030843
0.0027775,-0.70467,-0.0033896
-0.00070566,-0.70271,-0.002899
-0.0028403,-0.70116,-0.0039237
-0.0039898,-0.69934,-0.0038921
-0.0059886,-0.69845,-0.0063349
-0.0055482,-0.69643,-0.0065948
-0.0050491,-0.6948,-0.0069944
-0.0028947,-0.69636,-0.0078491
0.00022721,-0.69582,-0.0059919
0.00095417,-0.6947,-0.0057135
0.0023952,-0.69369,-0.0051523
0.0018347,-0.69292,-0.0051134
0.0015101,-0.69213,-0.0054492
0.0018923,-0.68994,-0.0059713
0.00072771,-0.6893,-0.0043324
-0.0013967,-0.68998,-0.0048923
-0.0015343,-0.68989,-0.0048943
-0.0022087,-0.6887,-0.0042133
-0.0019344,-0.68882,-0.0059405
-0.00039358,-0.68879,-0.0053396
-0.00099467,-0.68826,-0.0051081
-0.0015371,-0.68969,-0.0052768
-0.00052965,-0.68935,-0.0042782
0.0014193,-0.68904,-0.0054278
0.0027526,-0.68727,-0.0069934
0.0014183,-0.68652,-0.0074817
-0.001155,-0.68711,-0.0069201
-0.001904,-0.68495,-0.0072534
-0.0010144,-0.68508,-0.0073667
-0.0010745,-0.68316,-0.0084937
0.00024431,-0.68278,-0.007783
0.0014441,-0.68525,-0.0074612
0.001821,-0.6854,-0.0071417
0.0030209,-0.68578,-0.0079415
0.0012184,-0.68474,-0.006826
0.0020705,-0.68319,-0.0075513
0.0020804,-0.68281,-0.005883
0.0024469,-0.68122,-0.0039484
0.0013469,-0.68009,-0.0027196
0.0025042,-0.68013,-0.0031613
0.0031204,-0.68021,-0.0022622
0.0039905,-0.68057,-0.002273
0.004074,-0.68065,-0.001144
-0.0017792,-0.67996,-0.0020699
-0.0090722,-0.65915,-0.057017
-0.012371,-0.63203,-0.11094
-0.015941,-0.60874,-0.12346
-0.017357,-0.59126,-0.11054
-0.017552,-0.57451,-0.091882
-0.015508,-0.56204,-0.071922
-0.016437,-0.54881,-0.054661
-0.016173,-0.53574,-0.041767
-0.016551,-0.5247,-0.03113
-0.020137,-0.51242,-0.024549
-0.021662,-0.50285,-0.020357
-0.023982,-0.49022,-0.01708
-0.02316,-0.48191,-0.015891
-0.023967,-0.47258,-0.015742
-0.02407,-0.46381,-0.015009
-0.023523,-0.45698,-0.016746
-0.025413,-0.45067,-0.017245
-0.020597,-0.44702,-0.018172
-0.015802,-0.44404,-0.017247
-0.010528,-0.43897,-0.015042
-0.0050723,-0.43865,-0.015174
-0.0013363,-0.43766,-0.014595
0.0014106,-0.43519,-0.012666
0.0035458,-0.43526,-0.010677
0.0059258,-0.43414,-0.010352
0.0060979,-0.43174,-0.0089549
0.0064771,-0.4293,-0.0072748
0.0078288,-0.42797,-0.007779
0.0061009,-0.42473,-0.0085275
0.0052948,-0.42376,-0.0092534
0.0046856,-0.42251,-0.0071353
0.0041076,-0.42082,-0.0070827
0.0050958,-0.42183,-0.0053569
0.0062064,-0.42044,-0.0056186
0.0077383,-0.41967,-0.0042187
0.0080512,-0.41893,-0.0027776
0.010194,-0.41894,-0.0032628
0.01109,-0.41701,-0.0018724
0.0094681,-0.41575,-0.00070266
0.010143,-0.41584,-1.478e-05
0.0094193,-0.41588,0.00080216
0.010549,-0.41698,-0.0011206
0.011761,-0.41825,-0.00016647
0.011742,-0.41911,0.00049225
0.01354,-0.41717,0.0017164
0.012491,-0.41712,0.002732
0.01404,-0.41715,0.0046297
0.015793,-0.41823,0.0038991
0.015068,-0.41949,0.0048914
0.015112,-0.41986,0.0052502
0.013939,-0.42085,0.0061148
0.013939,-0.42289,0.0075838
0.01485,-0.42562,0.0071683
0.013988,-0.42623,0.0071367
0.012779,-0.42589,0.0089137
0.013104,-0.42664,0.010147
0.013,-0.42443,0.010496
0.01427,-0.42532,0.010958
0.015242,-0.42755,0.011618
0.016791,-0.42792,0.013456
0.017083,-0.42947,0.014321
0.018731,-0.43123,0.015618
0.02143,-0.43414,0.016745
0.022749,-0.43464,0.016023
0.025282,-0.43649,0.0178
0.023586,-0.43886,0.018022
0.022702,-0.43921,0.016436
0.022614,-0.43951,0.015986
0.023124,-0.43984,0.01614
0.02214,-0.44135,0.016017
0.018968,-0.44052,0.017046
0.018345,-0.44,0.017413
0.014475,-0.43807,0.017543
0.012074,-0.43921,0.018171
0.012889,-0.44266,0.018385
0.011881,-0.44372,0.017663
0.0092711,-0.4436,0.01889
0.0063677,-0.44474,0.020157
0.0062431,-0.4449,0.020891
0.0048816,-0.44305,0.019994
0.0060457,-0.44346,0.020144
0.0046769,-0.44418,0.020976
0.0071476,-0.44394,0.020291
0.0046634,-0.44478,0.029632
-0.0011366,-0.41779,-0.020746
-0.0036618,-0.38053,-0.067566
-0.0056537,-0.35749,-0.066259
-0.0076299,-0.33733,-0.051026
-0.0086966,-0.32125,-0.034491
-0.0065575,-0.30604,-0.018141
-0.007692,-0.29025,-0.0056231
-0.0064177,-0.27715,0.0056944
-0.0050002,-0.26519,0.014804
-0.0041397,-0.25399,0.021542
-0.0052895,-0.24337,0.023808
-0.0035845,-0.23385,0.024968
-0.0021816,-0.22303,0.026107
-0.00092003,-0.21335,0.026544
0.0014889,-0.20548,0.026585
0.0023302,-0.19892,0.027534
0.0049788,-0.19181,0.026095
0.0070708,-0.18635,0.026937
0.0089492,-0.18179,0.025512
0.01137,-0.178,0.025434
0.013237,-0.17512,0.022978
0.013663,-0.17268,0.022969
0.015936,-0.17077,0.022442
0.016406,-0.16815,0.022184
0.018195,-0.16547,0.022611
0.01849,-0.16504,0.022057
0.019409,-0.16297,0.022117
0.020718,-0.16242,0.02229
0.022377,-0.16362,0.022998
0.022526,-0.16358,0.021449
0.022701,-0.16246,0.020371
0.022902,-0.16376,0.019511
0.023825,-0.16474,0.019134
0.023027,-0.16377,0.019201
0.019894,-0.1619,0.020506
0.019662,-0.162,0.0212
0.018627,-0.16226,0.021509
0.016684,-0.16239,0.023119
0.013843,-0.16091,0.022845
0.011942,-0.16041,0.024015
0.011624,-0.16072,0.024802
0.011615,-0.16022,0.023972
0.01184,-0.16096,0.024523
0.0115,-0.16434,0.024591
0.011244,-0.16455,0.02549
0.010606,-0.16649,0.024083
0.010408,-0.16644,0.025066
0.008816,-0.16792,0.025742
0.0079958,-0.17079,0.026318
0.008016,-0.17174,0.024074
0.0083854,-0.16928,0.022948
0.0091231,-0.16617,0.023121
0.0087592,-0.16102,0.02519
0.0079664,-0.15523,0.027732
0.0081566,-0.14978,0.030542
0.008297,-0.14544,0.029701
0.0076244,-0.14199,0.029925
0.006502,-0.13834,0.031571
0.0086573,-0.1365,0.031969
0.0097798,-0.13476,0.031992
0.010298,-0.13336,0.032415
0.0099765,-0.13207,0.032163
0.010407,-0.1317,0.033787
0.0098444,-0.12862,0.034899
0.011363,-0.12771,0.034866
0.010597,-0.1258,0.036693
0.011738,-0.12702,0.037659
0.012483,-0.12599,0.038968
0.013612,-0.12651,0.040001
0.014071,-0.12689,0.041724
0.014066,-0.12751,0.04183
0.014083,-0.1267,0.043324
0.012071,-0.12581,0.04185
0.010889,-0.12563,0.041875
0.011093,-0.12476,0.042299
0.013569,-0.12667,0.044391
0.01404,-0.12673,0.04547
0.0144,-0.12742,0.04665
0.014601,-0.12934,0.048142
0.013894,-0.13124,0.048327
0.012601,-0.13166,0.047753
0.013255,-0.13131,0.047309
0.013891,-0.13337,0.048181
0.013918,-0.13526,0.050174
0.013924,-0.13594,0.051087
0.013435,-0.1382,0.050793
0.014037,-0.1403,0.050353
0.01438,-0.14237,0.050973
0.015254,-0.14537,0.051574
0.016361,-0.14733,0.050881
0.016307,-0.14918,0.05059
0.014036,-0.15126,0.052657
0.014014,-0.15346,0.052221
0.01336,-0.15459,0.052632
0.01289,-0.15752,0.053843
0.012953,-0.15793,0.052921
0.011216,-0.15928,0.053607
0.010473,-0.16114,0.052586
0.0085917,-0.16315,0.052613
0.0084952,-0.16512,0.054522
0.0082682,-0.16643,0.054061
0.0075734,-0.16917,0.054541
0.0085471,-0.17061,0.055221
0.0081878,-0.1739,0.055413
0.0094401,-0.17531,0.054879
0.010354,-0.17696,0.053436
0.0097875,-0.17729,0.053684
0.0098316,-0.17955,0.054087
0.0093904,-0.18074,0.053746
0.0061008,-0.18037,0.054975
0.0033192,-0.18034,0.054942
0.0013322,-0.17927,0.052366
-0.0017526,-0.17687,0.046398
-0.0039258,-0.17536,0.044016
-0.0059271,-0.17433,0.039943
-0.0060247,-0.17361,0.038018
-0.0037055,-0.17422,0.036173
-0.00074597,-0.17311,0.0357
0.0011603,-0.1724,0.03394
0.0030379,-0.17049,0.033101
0.0037066,-0.16939,0.032045
0.0037384,-0.16864,0.031991
0.0053085,-0.16846,0.030789
0.0084041,-0.16866,0.029826
0.0087331,-0.16828,0.028679
0.0092995,-0.16819,0.026307
0.0091493,-0.16701,0.026055
0.0068807,-0.16612,0.023372
0.0066457,-0.16332,0.022769
0.0070854,-0.16262,0.022151
0.0089705,-0.16222,0.019747
0.010215,-0.16227,0.018804
0.012033,-0.16156,0.016621
0.012891,-0.16001,0.014413
0.01509,-0.15965,0.014721
0.017626,-0.1594,0.013289
0.02068,-0.15996,0.011905
0.022859,-0.15842,0.011793
0.026232,-0.15646,0.010361
0.027232,-0.15648,0.0092817
0.027861,-0.15564,0.009413
0.030075,-0.15476,0.0091663
0.031008,-0.15174,0.0081342
0.032319,-0.1504,0.0065074
0.031557,-0.14847,0.0054341
0.031921,-0.14691,0.0043832
0.031605,-0.1443,0.0027854
0.032206,-0.14311,0.0011555
0.034913,-0.14209,0.00047656
0.037191,-0.13845,0.0031417
0.039697,-0.13782,0.0030998
0.042117,-0.13645,0.0025494
0.04409,-0.13447,0.0027222
0.045036,-0.13438,0.0017376
0.04467,-0.13351,-0.0016406
0.043977,-0.13022,-0.0027531
0.043606,-0.12862,-0.0038576
0.046958,-0.12755,-0.0051442
0.045869,-0.1256,-0.0053231
0.045966,-0.12354,-0.0052202
0.045438,-0.12184,-0.0052766
0.047167,-0.1209,-0.0065039
0.045941,-0.11885,-0.0068693
0.044268,-0.11542,-0.0063578
0.043495,-0.1124,-0.006538
0.045274,-0.11144,-0.0078321
0.046349,-0.11179,-0.008269
0.048525,-0.11106,-0.0062497
0.051007,-0.10915,-0.0055883
0.052234,-0.10576,-0.0056122
0.052724,-0.10529,-0.0064653
0.05202,-0.10444,-0.0075104
0.052256,-0.10292,-0.0080121
0.051382,-0.099587,-0.0088011
0.051128,-0.098178,-0.0072691
0.0511,-0.096338,-0.0043383
0.051815,-0.096204,-0.0034116
0.05405,-0.093058,-0.0039008
0.057532,-0.092273,-0.0030422
0.059553,-0.090054,-0.002961
0.059743,-0.08753,-0.0023363
0.061164,-0.085783,-0.0023403
0.06002,-0.082674,-0.00020581
0.0578,-0.07882,0.00080496
0.056576,-0.076248,0.00080767
0.055721,-0.073445,0.00080637
0.051215,-0.068732,0.001671
0.051077,-0.065859,0.0021717
0.047491,-0.062482,0.0027134
0.043776,-0.057602,0.003823
0.039619,-0.052683,0.0050354
0.035749,-0.050891,0.0055957
0.031502,-0.048037,0.0051747
0.024899,-0.043074,0.0072688
0.020982,-0.039827,0.0080377
0.018525,-0.036794,0.0097101
0.013894,-0.033733,0.011259
0.010429,-0.031583,0.012481
0.0042166,-0.028918,0.013842
-0.0002211,-0.024755,0.014526
-0.0047609,-0.02316,0.016182
-0.0097697,-0.018472,0.016632
-0.015033,-0.015571,0.017088
-0.018282,-0.012988,0.018758
-0.020614,-0.010646,0.019456
-0.026209,-0.0082456,0.019872
-0.026854,-0.0077693,0.019845
-0.028115,-0.0073953,0.020897
-0.029794,-0.0072356,0.020724
-0.025479,-0.0056602,0.020631
-0.018487,-0.0065918,0.020789
-0.011644,-0.007947,0.019834
-0.0013644,-0.0075475,0.021782
0.0078596,-0.0070785,0.022692
0.014142,-0.0080159,0.023708
0.019306,-0.007334,0.025061
0.030059,-0.0076738,0.026008
0.039428,-0.0065314,0.029013
0.051018,-0.007343,0.031507
0.060514,-0.0086446,0.032196
0.069294,-0.012027,0.033801
0.076481,-0.012639,0.032714
0.086961,-0.013363,0.033287
0.084137,-0.011473,0.033718
0.10221,-0.01059,0.03661
0.13718,-0.0099531,0.054479
0.16959,-0.0074327,0.077411
0.2013,-0.0059737,0.10008
0.23931,-0.0044159,0.11294
0.27325,-0.0028912,0.11939
0.31504,-0.00051599,0.12105
0.36326,-0.0020267,0.11601
0.40393,-0.0011764,0.10782
0.43784,-0.00071347,0.094584
0.50164,0.0023477,0.025622
0.5511,0.0034927,-0.02058
0.59956,0.0059408,-0.078866
0.60231,0.0075631,-0.023227
0.60397,0.0088851,0.0077147
0.60484,0.0089665,0.058856
0.62094,0.0095942,0.053636
0.64087,0.010261,0.0025539
